,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-09-29 00:00:00,2014,272.0,-12.4239,130.8925,2908.0,280.1,721.0,3.4865,5.740608407677983,1647.9144013327743,1653.6550097404522,0.8934901935526923,294.54180446295203
2014-09-29 00:00:00,2014,272.0,-12.4239,130.8925,2976.0,281.7,715.0,1.811,4.5892015064468765,1634.2320488498387,1638.8212503562856,0.7084338691306855,294.54180446295203
2014-09-29 00:00:00,2014,272.0,-12.4239,130.8925,3045.0,283.7,709.0,0.373,3.991252733781908,1620.5496288669744,1624.5408816007564,0.611788197911678,294.54180446295203
2014-09-29 00:00:00,2014,272.0,-12.4239,130.8925,3127.0,284.1,702.0,0.2315,3.847262806706909,1604.586811295994,1608.434074102701,0.5883521156481928,294.54180446295203
2014-09-29 00:00:00,2014,272.0,-12.4239,130.8925,3151.0,283.2,700.0,0.21200000000000002,3.8215574343543133,1600.026128063254,1603.8476854976084,0.5841624333043716,294.54180446295203
2014-09-29 12:00:00,2014,272.5,-12.4239,130.8925,31.4,300.79870000000005,1007.9541991560594,21.52,183.15273334819094,2301.9153090651553,2485.068042413346,30.63418339766238,293.3107272832496
2014-09-29 12:00:00,2014,272.5,-12.4239,130.8925,31.0,300.6,1008.0,21.930500000000002,183.11647490191197,2302.0196482499396,2485.1361231518517,30.627930895559956,293.3107272832496
2014-09-29 12:00:00,2014,272.5,-12.4239,130.8925,101.0,297.9,1000.0,19.298000000000002,176.6307984910777,2283.794528364211,2460.425326855289,29.51025282975247,293.3107272832496
2014-09-29 12:00:00,2014,272.5,-12.4239,130.8925,783.0,295.0,925.0,14.892499999999998,120.62051608471803,2112.914464975034,2233.534981059752,19.943555733347118,293.3107272832496
2014-09-29 12:00:00,2014,272.5,-12.4239,130.8925,977.0,292.70000000000005,905.0,14.0855,108.35013220174585,2067.3424380893825,2175.6925702911285,17.867882371407877,293.3107272832496
2014-09-29 12:00:00,2014,272.5,-12.4239,130.8925,1514.0,289.5,850.0,13.08,74.71153700684138,1941.9956684886236,2016.707205495465,12.22133319918814,293.3107272832496
2014-09-29 12:00:00,2014,272.5,-12.4239,130.8925,1990.0,284.29999999999995,804.0,10.2905,46.82402710918917,1837.1450180257355,1883.9690451349247,7.590686491644168,293.3107272832496
2014-09-29 12:00:00,2014,272.5,-12.4239,130.8925,2816.0,280.5,728.0,8.279499999999999,7.055760898838252,1663.8705641711495,1670.9263250699878,1.1044066843668463,293.3107272832496
2014-09-29 12:00:00,2014,272.5,-12.4239,130.8925,2839.0,282.3,726.0,5.2795,6.154363606502973,1659.3102129743024,1665.4645765808054,0.9593280342524817,293.3107272832496
2014-09-29 12:00:00,2014,272.5,-12.4239,130.8925,2862.0,284.9,724.0,2.3175,5.582516751677106,1654.7498028424577,1660.3323195941348,0.8667067515737832,293.3107272832496
2014-09-29 12:00:00,2014,272.5,-12.4239,130.8925,2885.0,286.1,722.0,1.28,5.333512911854496,1650.1893337744732,1655.5228466863277,0.8260091090693129,293.3107272832496
2014-09-29 12:00:00,2014,272.5,-12.4239,130.8925,2920.0,286.6,719.0,0.6455,5.127496110529939,1643.3487505115606,1648.4762466220907,0.7921972966661274,293.3107272832496
2014-09-29 12:00:00,2014,272.5,-12.4239,130.8925,3014.0,286.5,711.0,0.295,4.8495567071775865,1625.1068418171153,1629.9563985242928,0.7465027095176584,293.3107272832496
2014-09-29 12:00:00,2014,272.5,-12.4239,130.8925,3145.0,283.1,700.0,0.2365,4.672050241327065,1600.0234307585843,1604.6954809999113,0.7173298396409976,293.3107272832496
2014-09-30 00:00:00,2014,273.0,-12.4239,130.8925,31.4,301.79870000000005,1010.9542150518224,22.905,184.23841782647835,2308.7665950895384,2493.0050129160168,30.72746512324852,295.44020850803344
2014-09-30 00:00:00,2014,273.0,-12.4239,130.8925,31.0,300.8,1011.0,22.2125,184.20006038000628,2308.870897203064,2493.07095758307,30.72082896457153,295.44020850803344
2014-09-30 00:00:00,2014,273.0,-12.4239,130.8925,83.0,299.6,1005.0,21.930500000000002,179.29651481164044,2295.2019032543653,2474.498418066006,29.875245028035643,295.44020850803344
2014-09-30 00:00:00,2014,273.0,-12.4239,130.8925,127.0,296.5,1000.0,20.296,175.22363559090442,2283.8111975332536,2459.034833124158,29.175669178498033,295.44020850803344
2014-09-30 00:00:00,2014,273.0,-12.4239,130.8925,806.0,293.6,925.0,18.3095,115.89043640816848,2112.9281100560083,2228.818546464177,19.088418478632036,295.44020850803344
2014-09-30 00:00:00,2014,273.0,-12.4239,130.8925,821.0,292.8,924.0,16.602,115.13874054502566,2110.652752890738,2225.7914934357636,18.961856383947122,295.44020850803344
2014-09-30 00:00:00,2014,273.0,-12.4239,130.8925,1239.0,290.8,880.0,14.363,84.39466523964057,2010.3814305507842,2094.7760957904247,13.799438588697038,295.44020850803344
2014-09-30 00:00:00,2014,273.0,-12.4239,130.8925,1534.0,284.6,850.0,9.6725,65.3363767525131,1942.0065761940234,2007.3429529465366,10.62083082467815,295.44020850803344
2014-09-30 00:00:00,2014,273.0,-12.4239,130.8925,2864.0,281.20000000000005,725.0,3.1955,7.094067158353169,1657.0362999316942,1664.1303670900475,1.1115002524643112,295.44020850803344
2014-09-30 00:00:00,2014,273.0,-12.4239,130.8925,2955.0,283.70000000000005,717.0,0.5900000000000001,5.70219572723168,1638.7936584625052,1644.4958541897367,0.8869282961863084,295.44020850803344
2014-09-30 00:00:00,2014,273.0,-12.4239,130.8925,3107.0,284.70000000000005,704.0,0.2465,5.283566558540525,1609.1492414575657,1614.4328080161063,0.8187913935942955,295.44020850803344
2014-09-30 00:00:00,2014,273.0,-12.4239,130.8925,3154.0,285.0,700.0,0.254,5.229013234487106,1600.0274767189992,1605.2564899534864,0.8098812799042647,295.44020850803344
2014-09-30 00:00:00,2014,273.0,-12.4239,130.8925,3367.0,282.1,683.0,0.2845,4.986643976711315,1561.2631013305972,1566.2497453073086,0.7702542747523741,295.44020850803344
2014-09-30 12:00:00,2014,273.5,-12.4239,130.8925,31.4,300.19870000000003,1008.9540620889281,22.065,208.32102074773363,2304.1987459455854,2512.519766693319,34.81170194035025,292.6236078763308
2014-09-30 12:00:00,2014,273.5,-12.4239,130.8925,31.0,300.29999999999995,1009.0,22.203000000000003,208.2836888853588,2304.303397900981,2512.58708678634,34.80527700798525,292.6236078763308
2014-09-30 12:00:00,2014,273.5,-12.4239,130.8925,110.0,298.79999999999995,1000.0,19.1935,200.89264688938678,2283.8002984336504,2484.6929453230373,33.532831552220905,292.6236078763308
2014-09-30 12:00:00,2014,273.5,-12.4239,130.8925,695.0,296.79999999999995,935.0,16.6925,152.99639341976763,2135.704013490752,2288.7004069105196,25.32763857752495,292.6236078763308
2014-09-30 12:00:00,2014,273.5,-12.4239,130.8925,788.0,293.7,925.0,17.1165,146.25940685851768,2112.9174312819932,2259.176838140511,24.181138125999453,292.6236078763308
2014-09-30 12:00:00,2014,273.5,-12.4239,130.8925,1469.0,290.9,855.0,16.8395,95.13720377032529,1953.394486167704,2048.531689938029,15.57086256680277,292.6236078763308
2014-09-30 12:00:00,2014,273.5,-12.4239,130.8925,1519.0,289.6,850.0,14.2305,91.35427151626604,1941.998395403486,2033.352666919752,14.93971774106545,292.6236078763308
2014-09-30 12:00:00,2014,273.5,-12.4239,130.8925,2060.0,283.4,798.0,10.123000000000001,56.99483142430253,1823.470832102323,1880.4656635266253,9.232478500764003,292.6236078763308
2014-09-30 12:00:00,2014,273.5,-12.4239,130.8925,3135.0,278.4,701.0,8.336,5.9211313370765195,1602.3046766071116,1608.225807944188,0.9283045866336248,292.6236078763308
2014-09-30 12:00:00,2014,273.5,-12.4239,130.8925,3147.0,278.7,700.0,7.5665,5.4465543762234745,1600.0243298591304,1605.4708842353539,0.8524869584675904,292.6236078763308
2014-09-30 12:00:00,2014,273.5,-12.4239,130.8925,3169.0,281.0,699.0,4.385,5.01581180575193,1597.7484568603547,1602.7642686661068,0.7835989906718904,292.6236078763308
2014-09-30 12:00:00,2014,273.5,-12.4239,130.8925,3216.0,283.9,695.0,0.994,4.0243562326625355,1588.6263826650033,1592.6507388976659,0.6237446384210631,292.6236078763308
2014-09-30 12:00:00,2014,273.5,-12.4239,130.8925,3312.0,281.5,687.0,0.187,3.5777697283605217,1570.382393965114,1573.9601636934744,0.5510067394807286,292.6236078763308
2014-10-01 00:00:00,2014,274.0,-12.4239,130.8925,31.4,300.9987,1010.9540933664897,23.191,151.18030323929,2308.7663171906706,2459.9466204299606,25.347277689596325,294.7896845684097
2014-10-01 00:00:00,2014,274.0,-12.4239,130.8925,31.0,300.0,1011.0,22.490499999999997,151.1412572879711,2308.870897203064,2460.0121544910353,25.340540084829822,294.7896845684097
2014-10-01 00:00:00,2014,274.0,-12.4239,130.8925,127.0,297.1,1000.0,21.653,141.9916432314737,2283.8111975332536,2425.802840764727,23.76689097360123,294.7896845684097
2014-10-01 00:00:00,2014,274.0,-12.4239,130.8925,520.0,294.1,956.0,20.3605,105.40098802024555,2183.5644077993,2288.965395819546,17.533680497960678,294.7896845684097
2014-10-01 00:00:00,2014,274.0,-12.4239,130.8925,804.0,292.9,925.0,19.205,79.97055985233034,2112.926923520232,2192.8974833725624,13.244793136998904,294.7896845684097
2014-10-01 00:00:00,2014,274.0,-12.4239,130.8925,820.0,291.4,924.0,13.0945,79.17994893116501,2110.6521602590624,2189.8321091902276,13.111992266277813,294.7896845684097
2014-10-01 00:00:00,2014,274.0,-12.4239,130.8925,1532.0,289.8,850.0,6.026,38.18900304121738,1942.0054854179698,1980.1944884591871,6.261453499566397,294.7896845684097
2014-10-01 00:00:00,2014,274.0,-12.4239,130.8925,1729.0,289.5,831.0,6.673,32.98526340561803,1898.7009965997765,1931.6862600053946,5.3965023462472885,294.7896845684097
2014-10-01 00:00:00,2014,274.0,-12.4239,130.8925,1873.0,286.6,817.0,7.835000000000001,28.63120106399301,1866.788752378378,1895.419953442371,4.673521896551976,294.7896845684097
2014-10-01 00:00:00,2014,274.0,-12.4239,130.8925,2468.0,285.0,761.0,3.952,7.112658552110557,1739.1232400452295,1746.23589859734,1.135769047342925,294.7896845684097
2014-10-01 00:00:00,2014,274.0,-12.4239,130.8925,2634.0,285.7,746.0,0.3855,4.07635958392498,1704.9230468307655,1708.9994064146906,0.639338782386327,294.7896845684097
2014-10-01 00:00:00,2014,274.0,-12.4239,130.8925,3154.0,285.1,701.0,0.2565,3.1568372882539815,1602.313230257169,1605.4700675454228,0.4886336442766154,294.7896845684097
2014-10-01 00:00:00,2014,274.0,-12.4239,130.8925,3166.0,281.3,700.0,0.1855,3.1426355310534966,1600.0328713647157,1603.175506895769,0.48631087400646705,294.7896845684097
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,31.4,299.9987,1008.9540314642192,21.791,192.02759937224315,2304.1986760064096,2496.2262753786526,32.09158670320196,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,31.0,300.4,1009.0,20.999499999999998,191.99068606091302,2304.303397900981,2496.294083961894,32.085237981737464,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,110.0,299.0,1000.0,21.2035,185.00708735333535,2283.8002984336504,2468.807385786986,30.88254305800532,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,500.0,297.2,956.0,18.616500000000002,149.3626199414754,2183.5521468229467,2332.914766764422,24.772191718702366,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,693.0,296.79999999999995,935.0,14.6495,133.88479069832528,2135.7028142023178,2269.587604900643,22.134670814331983,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,786.0,293.5,925.0,13.0505,127.9794252068852,2112.9162447582103,2240.8956699650953,21.129695646160798,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,1518.0,289.1,850.0,12.5915,86.27701784338439,1941.997850019901,2028.2748678632854,14.11067411918908,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,1962.0,287.8,807.0,12.3555,61.07828429658338,1843.9855348028773,1905.0638190994607,9.932199685711385,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,2141.0,286.2,790.0,9.5385,50.91968438211272,1805.2314939422977,1856.1511783244105,8.255171767287369,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,2643.0,281.9,744.0,7.499499999999999,28.820402432896323,1700.356506606507,1729.1769090394034,4.626949830612498,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,3146.0,278.7,700.0,7.058999999999999,10.82631544359811,1600.023880308731,1610.850195752329,1.7165499038333836,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,3320.0,278.2,686.0,6.308,5.150069544363621,1568.1000637629152,1573.2501333072787,0.8087570096254257,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,3356.0,278.6,683.0,5.278499999999999,4.048017357912662,1561.2582757874027,1565.3062931453153,0.6328199211450076,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,3368.0,279.8,682.0,3.2415,3.740295266699788,1558.977649036829,1562.7179443035288,0.5836238639897204,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,3392.0,281.6,680.0,0.987,3.3636449309623004,1554.4163493966444,1557.7799943276066,0.5231519427193464,292.3486911888212
2014-10-01 12:00:00,2014,274.5,-12.4239,130.8925,3416.0,282.79999999999995,678.0,0.2375,3.2495465871021407,1549.854988236706,1553.104534823808,0.5047168437772769,292.3486911888212
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,31.4,301.79870000000005,1010.9542150518224,24.367,180.54758973966696,2308.7665950895384,2489.3141848292053,30.145155559512247,294.47491830949065
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,31.0,300.9,1011.0,22.416,180.50676147020997,2308.870897203064,2489.377658673274,30.138091927817673,294.47491830949065
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,57.0,299.7,1008.0,22.118499999999997,178.03682438793246,2302.0364501119884,2480.073274499921,29.71202791278898,294.47491830949065
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,127.0,296.2,1000.0,22.575499999999998,171.47390264086246,2283.8111975332536,2455.285100174116,28.584379955245033,294.47491830949065
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,782.0,293.1,927.0,21.246000000000002,107.0643541511844,2117.482334139971,2224.5466882911555,17.64503395275515,294.47491830949065
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,801.0,293.4,925.0,19.508499999999998,105.31766447725515,2112.9251437190655,2218.2428081963208,17.351440400825588,294.47491830949065
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,835.0,291.6,922.0,13.776,102.90966739128308,2106.09251935839,2209.002186749673,16.946281570330765,294.47491830949065
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,1529.0,289.5,850.0,8.9635,60.63631614559717,1942.0038492561862,2002.6401654017834,9.876636045173338,294.47491830949065
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,1643.0,289.1,839.0,9.030000000000001,56.16057939943721,1916.9334061906811,1973.0939855901183,9.133451884826915,294.47491830949065
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,1889.0,283.70000000000005,815.0,7.0715,46.080699158081885,1862.227258601078,1908.3079577591598,7.461997968192792,294.47491830949065
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,3152.0,278.5,700.0,4.172000000000001,5.071185980971749,1600.0265776149163,1605.097763595888,0.7872093636841873,294.47491830949065
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,3194.0,278.6,697.0,3.277,4.358506662706971,1593.1881213313713,1597.5466279940783,0.6733124996534715,294.47491830949065
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,3229.0,280.1,694.0,1.4635,3.796931145884205,1586.3463836185367,1590.143314764421,0.5835324610682305,294.47491830949065
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,3265.0,282.0,691.0,0.277,3.5468259332233303,1579.5049551410452,1583.0517810742685,0.5433350718357026,294.47491830949065
2014-10-02 00:00:00,2014,275.0,-12.4239,130.8925,3410.0,281.4,679.0,0.177,3.3570255098978565,1552.138293273082,1555.4953187829797,0.5126256129883509,294.47491830949065
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,31.4,298.9987,1008.9538777261424,23.191,187.7021666291001,2304.198324907091,2491.900491536191,31.4484060045565,294.6110824509535
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,31.0,299.9,1009.0,23.0475,187.66259934944415,2304.303397900981,2491.965997250425,31.441623214396767,294.6110824509535
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,75.0,300.8,1004.0,22.904,183.40211488155512,2292.912970876252,2476.315085757807,30.70910028718465,294.6110824509535
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,110.0,300.0,1000.0,20.579,180.00979058416257,2283.8002984336504,2463.810089017813,30.12411644367741,294.6110824509535
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,418.0,297.79999999999995,965.0,17.7965,152.80375153397944,2204.057858284907,2356.8616098188863,25.444929003965836,294.6110824509535
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,787.0,294.29999999999995,925.0,16.185,124.62363721789252,2112.9168380199353,2237.5404752378276,20.6332892849336,294.6110824509535
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,1241.0,291.5,878.0,14.3695,92.7318128593528,2005.8135083670868,2098.5453212264397,15.251065269086011,294.6110824509535
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,1517.0,290.8,850.0,14.1745,74.96122750307626,1941.9973046366222,2016.9585321396985,12.280181688878622,294.6110824509535
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,1543.0,290.70000000000005,848.0,13.6485,73.68326835605731,1937.4420459138967,2011.125314269954,12.067039209187591,294.6110824509535
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,1777.0,289.5,825.0,9.9205,59.32993659380674,1885.0173759390818,1944.3473125328885,9.67395326405498,294.6110824509535
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,2230.0,283.9,782.0,6.702999999999999,39.08601563452503,1786.9953414295824,1826.0813570641074,6.312504132098951,294.6110824509535
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,3150.0,278.6,700.0,5.497,10.128170246388041,1600.0256785118443,1610.1538487582322,1.59598715032361,294.6110824509535
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,3324.0,279.70000000000005,686.0,3.2275,5.7144307302687505,1568.1018261742831,1573.816256904552,0.8903550631123465,294.6110824509535
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,3348.0,282.70000000000005,684.0,0.9535,5.341471658990501,1563.5406444553473,1568.8821161143378,0.8304969200434716,294.6110824509535
2014-10-02 12:00:00,2014,275.5,-12.4239,130.8925,3494.0,282.20000000000005,672.0,0.202,4.685396946482659,1536.1731255375653,1540.8585224840479,0.7240846567331521,294.6110824509535
2014-10-03 00:00:00,2014,276.0,-12.4239,130.8925,31.4,300.9987,1009.9541387736446,28.045,179.2028747090315,2306.482670981778,2485.6855456908097,29.943358781917983,295.13354950863413
2014-10-03 00:00:00,2014,276.0,-12.4239,130.8925,31.0,300.3,1010.0,26.82,179.15556913103455,2306.5871475520225,2485.742716683057,29.93519593078929,295.13354950863413
2014-10-03 00:00:00,2014,276.0,-12.4239,130.8925,75.0,299.4,1005.0,26.317999999999998,174.20251078210458,2295.196748735691,2469.3992595177956,29.08247494886735,295.13354950863413
2014-10-03 00:00:00,2014,276.0,-12.4239,130.8925,119.0,296.6,1000.0,25.113,169.303266674192,2283.8060685322466,2453.1093352064386,28.241513394947603,295.13354950863413
2014-10-03 00:00:00,2014,276.0,-12.4239,130.8925,653.0,294.1,940.0,20.718,110.8800407756765,2147.099571116042,2257.979611891719,18.305660988099177,295.13354950863413
2014-10-03 00:00:00,2014,276.0,-12.4239,130.8925,791.0,293.79999999999995,925.0,15.801000000000002,98.25054021224689,2112.9192110701665,2211.1697512824135,16.175673046720622,295.13354950863413
2014-10-03 00:00:00,2014,276.0,-12.4239,130.8925,1005.0,292.7,903.0,9.698500000000001,83.86154730486808,2062.7899436294865,2146.6514909343546,13.751387161141155,295.13354950863413
2014-10-03 00:00:00,2014,276.0,-12.4239,130.8925,1473.0,291.9,855.0,6.002000000000001,63.9484227004122,1953.3966804760562,2017.3451031764685,10.408785111319787,295.13354950863413
2014-10-03 00:00:00,2014,276.0,-12.4239,130.8925,1523.0,291.8,850.0,6.676,62.61114619616168,1942.0005769408904,2004.611723137052,10.18491658001286,295.13354950863413
2014-10-03 00:00:00,2014,276.0,-12.4239,130.8925,1618.0,287.70000000000005,841.0,7.341,59.90801966565586,1921.4894822370723,1981.3975019027282,9.732549176196557,295.13354950863413
2014-10-03 00:00:00,2014,276.0,-12.4239,130.8925,2560.0,281.20000000000005,752.0,6.0305,28.184768837467104,1718.5998376939954,1746.7846065314625,4.497327282698248,295.13354950863413
2014-10-03 00:00:00,2014,276.0,-12.4239,130.8925,3150.0,277.8,700.0,4.439,11.255667321124111,1600.0256785118443,1611.2813458329683,1.765895800919235,295.13354950863413
2014-10-03 00:00:00,2014,276.0,-12.4239,130.8925,3392.0,278.70000000000005,680.0,2.1625,6.128522573531524,1554.4163493966444,1560.5448719701758,0.9485355026243292,295.13354950863413
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,31.4,299.5987,1006.9540613308086,21.252,173.20772770435698,2299.6312443992733,2472.83897210363,29.152282841591255,295.5713292049885
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,31.0,300.3,1007.0,22.221,173.17163865315425,2299.735898598898,2472.9075372520524,29.14608405219158,295.5713292049885
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,92.0,301.0,1000.0,23.19,167.41179032841637,2283.788758323928,2451.2005486523444,28.154465707890633,295.5713292049885
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,97.0,298.8,999.0,20.3765,166.551426688491,2281.5081719343652,2448.0595986228564,28.006004352180085,295.5713292049885
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,770.0,296.0,925.0,17.450499999999998,108.27241839416381,2112.9067526159192,2221.179171010083,18.022123050646133,295.5713292049885
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,888.0,294.4,913.0,15.8,99.6957136171332,2085.5651687810273,2185.2608823981604,16.56642258293152,295.5713292049885
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,1313.0,293.7,869.0,13.630500000000001,70.23625661669347,1985.2929175634815,2055.529174180175,11.593029481691351,295.5713292049885
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,1412.0,293.9,859.0,12.4975,64.2609574806923,1962.501759179202,2026.7627166598943,10.58663756190566,295.5713292049885
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,1503.0,293.20000000000005,850.0,9.9105,59.28067051506391,1941.989669302882,2001.270339817946,9.747267071092613,295.5713292049885
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,1786.0,286.70000000000005,823.0,6.68,47.19587469310244,1880.4523900847423,1927.6482647778448,7.715301593299213,295.5713292049885
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,3049.0,280.9,708.0,5.015000000000001,8.647857813171614,1618.265763979162,1626.9136217923337,1.3756369675587479,295.5713292049885
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,3096.0,281.9,704.0,3.5335,7.526994668458582,1609.1442682714758,1616.6712629399344,1.1949814974720165,295.5713292049885
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,3143.0,283.20000000000005,700.0,2.127,6.736446777332012,1600.0225316590484,1606.7589784363804,1.067116686891822,295.5713292049885
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,3172.0,283.6,698.0,1.301,6.498660997051331,1595.464038504926,1601.9626995019773,1.0284815728433172,295.5713292049885
2014-10-03 12:00:00,2014,276.5,-12.4239,130.8925,3256.0,281.4,691.0,0.618,5.9878344729528585,1579.5009609509905,1585.4887954239434,0.9453673912548903,295.5713292049885
2014-10-04 00:00:00,2014,277.0,-12.4239,130.8925,31.4,301.39869999999996,1009.9541996367957,23.773,135.9227708955725,2306.482809977994,2442.4055808735666,22.78304609237711,296.2620355499971
2014-10-04 00:00:00,2014,277.0,-12.4239,130.8925,31.0,300.5,1010.0,22.5125,135.88284140136466,2306.5871475520225,2442.469988953387,22.776146991583516,296.2620355499971
2014-10-04 00:00:00,2014,277.0,-12.4239,130.8925,66.0,299.4,1006.0,22.366,132.566036365096,2297.474722019338,2430.040758384434,22.204748887648375,296.2620355499971
2014-10-04 00:00:00,2014,277.0,-12.4239,130.8925,118.0,296.79999999999995,1000.0,20.983,127.57929281005421,2283.805427408741,2411.384720218795,21.34876794106229,296.2620355499971
2014-10-04 00:00:00,2014,277.0,-12.4239,130.8925,759.0,294.7,929.0,16.662,69.70747059246723,2122.0370926632636,2191.744563255731,11.500140561470733,296.2620355499971
2014-10-04 00:00:00,2014,277.0,-12.4239,130.8925,796.0,296.2,925.0,10.1085,66.99099143615699,2112.922177390452,2179.913168826609,11.041078864324113,296.2620355499971
2014-10-04 00:00:00,2014,277.0,-12.4239,130.8925,914.0,295.4,913.0,5.378,62.051713290682756,2085.5803944592694,2147.6321077499524,10.202189694893933,296.2620355499971
2014-10-04 00:00:00,2014,277.0,-12.4239,130.8925,1532.0,292.0,850.0,5.4165,47.6078188041307,1942.0054854179698,1989.6133042221004,7.755572377874855,296.2620355499971
2014-10-04 00:00:00,2014,277.0,-12.4239,130.8925,1915.0,284.5,813.0,4.876,38.45052659326451,1857.6709414071106,1896.1214680003752,6.222065369167114,296.2620355499971
2014-10-04 00:00:00,2014,277.0,-12.4239,130.8925,3161.0,277.79999999999995,700.0,4.264,10.172175470076521,1600.0306235912462,1610.2027990613228,1.6066083109763019,296.2620355499971
2014-10-04 00:00:00,2014,277.0,-12.4239,130.8925,3307.0,278.6,688.0,2.5145,7.23192164898833,1572.6660395566919,1579.8979612056803,1.1378782753369123,296.2620355499971
2014-10-04 12:00:00,2014,277.5,-12.4239,130.8925,31.4,300.79870000000005,1007.9541991560594,25.911,241.1796030077411,2301.9153090651553,2543.0949120728965,40.09041561990405,294.96063334403743
2014-10-04 12:00:00,2014,277.5,-12.4239,130.8925,31.0,300.4,1008.0,26.15,241.13587369508264,2302.0196482499396,2543.155521945022,40.082874821899885,294.96063334403743
2014-10-04 12:00:00,2014,277.5,-12.4239,130.8925,101.0,297.3,1000.0,25.0045,233.38515252829788,2283.794528364211,2517.179680892509,38.7480683141261,294.96063334403743
2014-10-04 12:00:00,2014,277.5,-12.4239,130.8925,707.0,294.5,933.0,23.259,168.29949049196642,2131.1428430266456,2299.442333518612,27.653372726326094,294.96063334403743
2014-10-04 12:00:00,2014,277.5,-12.4239,130.8925,781.0,292.6,925.0,18.303,160.70549396410317,2112.9132784545827,2273.6187724186857,26.37091210742788,294.96063334403743
2014-10-04 12:00:00,2014,277.5,-12.4239,130.8925,1513.0,290.20000000000005,850.0,13.6175,102.28690141871782,1941.9951231065697,2044.2820245252876,16.568118641848063,294.96063334403743
2014-10-04 12:00:00,2014,277.5,-12.4239,130.8925,1660.0,290.20000000000005,836.0,12.001,93.61596327403959,1910.0881750077833,2003.704138281823,15.124895321549024,294.96063334403743
2014-10-04 12:00:00,2014,277.5,-12.4239,130.8925,1855.0,285.1,817.0,8.1295,83.05819875147645,1866.7793147693726,1949.8375135208491,13.36762157389337,294.96063334403743
