,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-08-19 12:00:00,2014,231.5,-31.3167,-64.2167,1532,288.6,850.0,8.7935,30.499173339422892,1942.112713633818,1972.6118869732409,4.992735065601956,291.79603513260884
2014-08-19 12:00:00,2014,231.5,-31.3167,-64.2167,2005,288.1,804.0,4.2844999999999995,11.750594174670207,1837.2542103677315,1849.0048045424016,1.8891394332075737,291.79603513260884
2014-08-19 12:00:00,2014,231.5,-31.3167,-64.2167,2164,286.2,789.0,0.952,8.66513999017924,1803.057606908479,1811.7227468986584,1.3792543509418702,291.79603513260884
2014-08-19 12:00:00,2014,231.5,-31.3167,-64.2167,3059,283.3,709.0,0.5635,4.773242357863179,1620.645520863213,1625.4187632210762,0.7402893204349481,291.79603513260884
2014-08-19 12:00:00,2014,231.5,-31.3167,-64.2167,3165,284.1,700.0,0.3215,4.492746557525404,1600.1208084522286,1604.613555009754,0.6946988465280624,291.79603513260884
2014-08-19 12:00:00,2014,231.5,-31.3167,-64.2167,3373,282.3,683.0,0.277,4.185980571124044,1561.351983648675,1565.537964219799,0.6446994915573923,291.79603513260884
2014-08-20 12:00:00,2014,232.5,-31.3167,-64.2167,484,289.8,957.0,14.9505,114.8566171074984,2185.9470335652477,2300.8036506727462,19.048810363726346,290.35096661579144
2014-08-20 12:00:00,2014,232.5,-31.3167,-64.2167,573,293.20000000000005,947.0,14.583,108.82655066517684,2163.159425992966,2271.985976658143,18.04650946300572,290.35096661579144
2014-08-20 12:00:00,2014,232.5,-31.3167,-64.2167,775,294.70000000000005,925.0,13.1805,95.82931727871369,2113.026358829721,2208.8556761084346,15.861124625959265,290.35096661579144
2014-08-20 12:00:00,2014,232.5,-31.3167,-64.2167,857,292.9,917.0,12.098500000000001,91.50933485289833,2094.799769117313,2186.3091039702117,15.131084618314944,290.35096661579144
2014-08-20 12:00:00,2014,232.5,-31.3167,-64.2167,1507,290.9,850.0,11.290500000000002,56.71468125244723,1942.0990775308196,1998.8137587832668,9.286540644943168,290.35096661579144
2014-08-20 12:00:00,2014,232.5,-31.3167,-64.2167,1572,286.0,844.0,9.745000000000001,53.658781435719675,1928.4253468665818,1982.0841283023015,8.776693989553129,290.35096661579144
2014-08-20 12:00:00,2014,232.5,-31.3167,-64.2167,2627,282.9,744.0,5.215,6.25394746280427,1700.4427778573095,1706.6967253201137,0.9992209112343522,290.35096661579144
2014-08-20 12:00:00,2014,232.5,-31.3167,-64.2167,2694,284.8,738.0,1.9465,4.601838152531899,1686.7612794410998,1691.3631175936316,0.7310692463335655,290.35096661579144
2014-08-20 12:00:00,2014,232.5,-31.3167,-64.2167,2773,284.8,731.0,1.468,3.8813174100761936,1670.7992714709385,1674.6805888810147,0.6133468395726981,290.35096661579144
2014-08-20 12:00:00,2014,232.5,-31.3167,-64.2167,2865,284.8,723.0,0.9305000000000001,3.2543391944179607,1652.5569049459684,1655.8112441403864,0.510907894813993,290.35096661579144
2014-08-20 12:00:00,2014,232.5,-31.3167,-64.2167,2969,286.1,714.0,0.49,2.8024254991718967,1632.033344591264,1634.835770090436,0.4370718971559041,290.35096661579144
2014-08-20 12:00:00,2014,232.5,-31.3167,-64.2167,3051,286.9,707.0,0.307,2.616126268670463,1616.070250704974,1618.6863769736444,0.40649616453568577,290.35096661579144
2014-08-20 12:00:00,2014,232.5,-31.3167,-64.2167,3135,284.4,700.0,0.2445,2.498393378141481,1600.1073204236804,1602.6057138018218,0.387120299321366,290.35096661579144
2014-08-21 12:00:00,2014,233.5,-31.3167,-64.2167,484,287.7,954.0,14.3965,132.48316848518013,2179.0945350274255,2311.5777035126057,21.922658878878387,290.4596111734166
2014-08-21 12:00:00,2014,233.5,-31.3167,-64.2167,502,291.29999999999995,952.0,15.063,131.31506867301238,2174.5371924848155,2305.852261157828,21.72988980412083,290.4596111734166
2014-08-21 12:00:00,2014,233.5,-31.3167,-64.2167,619,292.2,939.0,14.079,123.40773533144788,2144.9133430959846,2268.3210784274324,20.408838534484826,290.4596111734166
2014-08-21 12:00:00,2014,233.5,-31.3167,-64.2167,637,293.1,937.0,14.4585,122.26504655084051,2140.355655049995,2262.6207016008357,20.21735112849729,290.4596111734166
2014-08-21 12:00:00,2014,233.5,-31.3167,-64.2167,720,294.1,928.0,14.457999999999998,116.96747656101626,2119.8466791735773,2236.8141557345934,19.32690538239678,290.4596111734166
2014-08-21 12:00:00,2014,233.5,-31.3167,-64.2167,748,294.4,925.0,13.803999999999998,115.19648589421702,2113.0103392194983,2228.2068251137152,19.02822462731615,290.4596111734166
2014-08-21 12:00:00,2014,233.5,-31.3167,-64.2167,930,293.1,907.0,12.683,104.94794918838839,2071.9981875228113,2176.9461367112,17.298050111546434,290.4596111734166
2014-08-21 12:00:00,2014,233.5,-31.3167,-64.2167,1487,290.5,850.0,10.3565,73.76004948463155,1942.0881687862895,2015.848218270921,12.055810240367103,290.4596111734166
2014-08-21 12:00:00,2014,233.5,-31.3167,-64.2167,2050,285.9,796.0,7.782,47.86109152150114,1818.9960661633338,1866.8571576848349,7.740691322195194,290.4596111734166
2014-08-21 12:00:00,2014,233.5,-31.3167,-64.2167,2913,282.6,718.0,5.9145,16.873702491267625,1641.1505664927777,1658.0242689840452,2.658501363258469,290.4596111734166
2014-08-21 12:00:00,2014,233.5,-31.3167,-64.2167,2994,284.6,711.0,3.0645000000000002,14.601164147684553,1625.1874772025606,1639.7886413502451,2.2900349973834144,290.4596111734166
2014-08-21 12:00:00,2014,233.5,-31.3167,-64.2167,3124,286.4,700.0,0.987,12.750312915103212,1600.1023748701868,1612.85268778529,1.9878430628044625,290.4596111734166
2014-08-21 12:00:00,2014,233.5,-31.3167,-64.2167,3143,275.85,699.0,0.8345,12.695810493703679,1597.8250444701894,1610.520854963893,1.9788887747226638,290.4596111734166
2014-08-22 12:00:00,2014,234.5,-31.3167,-64.2167,484,287.9,954.0,13.7635,148.3577764397002,2179.0945350274255,2327.4523114671256,24.428185311795087,289.452318199093
2014-08-22 12:00:00,2014,234.5,-31.3167,-64.2167,493,290.6,953.0,14.803,147.8003240830561,2176.815869514183,2324.616193597239,24.336126965961192,289.452318199093
2014-08-22 12:00:00,2014,234.5,-31.3167,-64.2167,520,292.70000000000005,950.0,14.572,146.01354522742582,2169.9798038773583,2315.993349104784,24.038324111877152,289.452318199093
2014-08-22 12:00:00,2014,234.5,-31.3167,-64.2167,675,294.0,933.0,13.4435,136.01747145340758,2131.241337588854,2267.258809042262,22.360390721166468,289.452318199093
2014-08-22 12:00:00,2014,234.5,-31.3167,-64.2167,749,295.0,925.0,13.003,131.63857633793006,2113.010932534064,2244.649508871994,21.62213007784256,289.452318199093
2014-08-22 12:00:00,2014,234.5,-31.3167,-64.2167,857,294.1,914.0,11.872,125.77500675507466,2087.946552860659,2213.7215596157334,20.630241372070305,289.452318199093
2014-08-22 12:00:00,2014,234.5,-31.3167,-64.2167,1482,291.79999999999995,850.0,10.484,93.26411384279382,1942.0854416193051,2035.349555462099,15.147220921750694,289.452318199093
2014-08-22 12:00:00,2014,234.5,-31.3167,-64.2167,1794,285.1,820.0,8.696,78.92596842679423,1873.705432753742,1952.6314011805362,12.74773664153734,289.452318199093
2014-08-22 12:00:00,2014,234.5,-31.3167,-64.2167,3114,277.2,700.0,6.2775,25.776023134111355,1600.097878938994,1625.8739020731052,4.0547903361577085,289.452318199093
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,484,284.6,947.0,12.586500000000001,135.44719139872683,2163.105371772507,2298.552563171234,22.354422859068666,287.9111245160673
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,502,286.2,945.0,13.8025,134.40808975334147,2158.547948422427,2292.9560381757683,22.184766794380405,287.9111245160673
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,636,286.9,930.0,14.32,125.82816621768116,2124.365208421391,2250.193374639072,20.776129769041233,287.9111245160673
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,681,288.4,925.0,15.286999999999999,122.8352321193338,2112.9705879026087,2235.8058200219425,20.28356828155576,287.9111245160673
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,766,290.4,917.0,15.583,117.71106404589871,2094.7462425526996,2212.4573065985983,19.435905983675852,287.9111245160673
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,1039,293.1,888.0,14.044,98.51569211531121,2028.6556875056501,2127.1713796209615,16.23878268903544,287.9111245160673
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,1185,294.20000000000005,873.0,12.327,89.43949697072786,1994.4696258951265,2083.9091228658544,14.713204098701322,287.9111245160673
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,1415,293.6,850.0,11.837,77.0017991004133,1942.048898320663,2019.0506974210764,12.614859964435556,287.9111245160673
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,1471,287.9,845.0,10.307500000000001,74.35716343374908,1930.6554451619654,2005.0126085957145,12.169585956604735,287.9111245160673
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,2646,282.6,735.0,7.6705,19.206474107750314,1679.8818724957507,1699.0883466035011,3.0619354633584708,287.9111245160673
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,2759,282.20000000000005,725.0,6.8454999999999995,15.08376257159751,1657.0789429539664,1672.162705525564,2.39348445941093,287.9111245160673
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,2851,282.3,717.0,5.2989999999999995,12.09639264363575,1638.8362935398698,1650.9326861835054,1.9097933651535564,287.9111245160673
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,2979,282.7,706.0,3.1159999999999997,8.887151755963192,1613.7517907949677,1622.638942550931,1.3899968410795203,287.9111245160673
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,3050,281.5,700.0,1.9204999999999999,7.845680785401903,1600.0691055776265,1607.9147863630285,1.2210750993379542,287.9111245160673
2014-08-23 12:00:00,2014,235.5,-31.3167,-64.2167,3393,280.70000000000005,672.0,0.6275000000000001,4.794873237908784,1536.2143919048517,1541.0092651427606,0.7283228745150739,287.9111245160673
2014-08-24 12:00:00,2014,236.5,-31.3167,-64.2167,484,283.4,952.0,7.1915,86.54307722916172,2174.526202668877,2261.0692798980385,13.71842411201982,277.3064248582435
2014-08-24 12:00:00,2014,236.5,-31.3167,-64.2167,705,283.9,927.0,6.9365,79.05787552060762,2117.5534428505575,2196.611318371165,12.501390361498078,277.3064248582435
2014-08-24 12:00:00,2014,236.5,-31.3167,-64.2167,723,281.8,925.0,6.2125,78.47281255205765,2112.9955064636465,2191.4683190157043,12.406098070597725,277.3064248582435
2014-08-24 12:00:00,2014,236.5,-31.3167,-64.2167,1428,278.8,850.0,5.341,57.881215412680916,1942.0559887039128,1999.9372041165936,9.076738497451307,277.3064248582435
2014-08-24 12:00:00,2014,236.5,-31.3167,-64.2167,1704,276.9,822.0,4.103,50.77451223212889,1878.2279669945797,1929.0024792267086,7.939772034587062,277.3064248582435
2014-08-24 12:00:00,2014,236.5,-31.3167,-64.2167,2223,274.8,771.0,4.5305,40.34183690133396,1761.9524141329505,1802.2942510342843,6.281936372799935,277.3064248582435
2014-08-24 12:00:00,2014,236.5,-31.3167,-64.2167,2965,273.4,703.0,5.9555,23.197763479794382,1606.8881678106895,1630.0859312904838,3.5780184573295593,277.3064248582435
2014-08-24 12:00:00,2014,236.5,-31.3167,-64.2167,2999,271.75,700.0,5.3420000000000005,22.16503824971093,1600.0461775461472,1622.2112157958582,3.4159596364506206,277.3064248582435
2014-08-24 12:00:00,2014,236.5,-31.3167,-64.2167,3411,271.4,665.0,3.5445,11.016006817396166,1520.219847920986,1531.2358547383822,1.67684806050021,277.3064248582435
2014-08-25 12:00:00,2014,237.5,-31.3167,-64.2167,484,284.0,960.0,5.2245,43.4387365219498,2192.7995321030694,2236.2382686250194,6.783754777325662,277.68076302332395
2014-08-25 12:00:00,2014,237.5,-31.3167,-64.2167,493,285.4,959.0,4.3525,43.226337641755805,2190.520901221512,2233.7472388632677,6.749148217654843,277.68076302332395
2014-08-25 12:00:00,2014,237.5,-31.3167,-64.2167,714,284.79999999999995,934.0,3.5265,38.7737405562917,2133.548989966305,2172.3227305225964,6.020146380394745,277.68076302332395
2014-08-25 12:00:00,2014,237.5,-31.3167,-64.2167,795,281.6,925.0,3.1025,37.4464586523318,2113.038225364269,2150.4846840166006,5.803288195782645,277.68076302332395
2014-08-25 12:00:00,2014,237.5,-31.3167,-64.2167,1502,276.9,850.0,2.5999999999999996,27.16655437829012,1942.096350333198,1969.262904711488,4.142343382777937,277.68076302332395
2014-08-25 12:00:00,2014,237.5,-31.3167,-64.2167,1915,271.35,808.0,1.7134999999999998,21.90886996524862,1846.3481026814738,1868.2569726467225,3.3068552225517984,277.68076302332395
2014-08-25 12:00:00,2014,237.5,-31.3167,-64.2167,2998,267.5,705.0,1.041,12.621154942153087,1611.4746260404959,1624.0957809826489,1.860193244690252,277.68076302332395
2014-08-25 12:00:00,2014,237.5,-31.3167,-64.2167,3054,265.20000000000005,700.0,0.936,12.314953027074733,1600.0709038823948,1612.3858569094696,1.813167761182945,277.68076302332395
2014-08-26 12:00:00,2014,238.5,-31.3167,-64.2167,484,274.05,965.0,4.8315,31.275636749866973,2204.2203629994397,2235.4959997493065,4.917361536198321,275.80858345335616
2014-08-26 12:00:00,2014,238.5,-31.3167,-64.2167,492,277.8,964.0,5.154,31.07323735437355,2201.9411427365144,2233.014380090888,4.8855257165959864,275.80858345335616
2014-08-26 12:00:00,2014,238.5,-31.3167,-64.2167,500,277.7,963.0,4.2705,30.859985277247624,2199.661912234548,2230.5218975117955,4.851529449676957,275.80858345335616
2014-08-26 12:00:00,2014,238.5,-31.3167,-64.2167,827,277.0,925.0,3.3305,24.022155532187597,2113.057212096775,2137.0793676289627,3.7618424164578035,275.80858345335616
2014-08-26 12:00:00,2014,238.5,-31.3167,-64.2167,1301,277.3,874.0,2.9,16.494339088028447,1996.8192896371422,2013.3136287251707,2.5651853263341087,275.80858345335616
2014-08-26 12:00:00,2014,238.5,-31.3167,-64.2167,1366,278.0,867.0,2.4415,15.56377827130663,1980.8626169652011,1996.4263952365077,2.4171007401473,275.80858345335616
2014-08-26 12:00:00,2014,238.5,-31.3167,-64.2167,1451,277.9,858.0,2.2135,14.55059270683513,1960.3468254335896,1974.8974181404249,2.2554656290175656,275.80858345335616
2014-08-26 12:00:00,2014,238.5,-31.3167,-64.2167,1527,274.65,850.0,1.3855,13.724791836509912,1942.1099863978993,1955.8347782344092,2.1237711098687453,275.80858345335616
2014-08-26 12:00:00,2014,238.5,-31.3167,-64.2167,3088,271.5,700.0,0.36050000000000004,3.5763203837693207,1600.086189636132,1603.6625100199014,0.5240442130241781,275.80858345335616
2014-08-26 12:00:00,2014,238.5,-31.3167,-64.2167,3135,271.6,696.0,0.34550000000000003,3.4922485036601407,1590.9638500212593,1594.4560985249195,0.510941956411124,275.80858345335616
2014-08-26 12:00:00,2014,238.5,-31.3167,-64.2167,3181,268.2,692.0,0.23049999999999998,3.4112037628948095,1581.8408249928857,1585.2520287557804,0.4983068702219328,275.80858345335616
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,484,275.45,964.0,4.3355,43.30425833145992,2201.9361968201656,2245.2404551516256,6.804897832440708,276.7848228550156
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,518,278.7,960.0,4.5675,42.57969177992972,2192.820465179848,2235.4001569597776,6.690354066807633,276.7848228550156
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,578,278.9,953.0,4.3105,41.25153191452241,2176.867821620064,2218.1193535345865,6.477943591716771,276.7848228550156
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,821,278.4,925.0,4.1425,36.153293458901814,2113.053652058439,2149.206945517341,5.662012531653281,276.7848228550156
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,844,279.1,923.0,3.7809999999999997,35.796692216719585,2108.4985047773384,2144.295196994058,5.605042508635895,276.7848228550156
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,1050,279.6,900.0,3.6235,32.0182382491942,2056.0763046781212,2088.0945429273156,4.999903740268706,276.7848228550156
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,1337,278.6,869.0,3.7545,26.979418082877984,1985.4159109731609,2012.395329056039,4.191482853332895,276.7848228550156
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,1517,277.0,850.0,3.444,23.68305306343129,1942.1045319490406,1965.787585012472,3.6644873384440864,276.7848228550156
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,1750,276.7,826.0,2.2115,19.741937900555666,1887.3921472903244,1907.1340851908801,3.03798914502594,276.7848228550156
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,2080,276.7,793.0,1.4135,16.17316778156607,1812.1558240482564,1828.3289918298224,2.471287641151189,276.7848228550156
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,2339,276.29999999999995,768.0,2.0335,14.355690802966794,1755.15376030154,1769.5094511045068,2.1826820704114405,276.7848228550156
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,2413,277.79999999999995,761.0,1.7795,13.609700693919729,1739.192419117541,1752.8021198114607,2.0643920269787817,276.7848228550156
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,2488,279.6,754.0,0.933,12.955689094173323,1723.2308984070326,1736.1865875012058,1.9601306607460351,276.7848228550156
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,2843,279.1,722.0,0.7085,11.366935194356182,1650.261010357186,1661.627945551542,1.7052333247786189,276.7848228550156
2014-08-27 12:00:00,2014,239.5,-31.3167,-64.2167,3096,267.54999999999995,700.0,0.5445,10.496242403022663,1600.0897863265143,1610.586028729537,1.5657874117405852,276.7848228550156
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,484,276.1,963.0,5.3614999999999995,74.91234509174657,2199.6520306408916,2274.564375732638,11.692090883211849,276.1582121685493
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,518,279.1,959.0,5.874,74.0169756811201,2190.536277195285,2264.553252876405,11.550215613770662,276.1582121685493
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,561,279.5,954.0,5.8315,72.79809795063551,2179.141646562941,2251.9397445135764,11.355006098197626,276.1582121685493
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,595,279.6,950.0,6.337999999999999,71.82687294609006,2170.0255002328186,2241.8523731789087,11.199239237242878,276.1582121685493
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,699,280.8,938.0,6.016,68.63171062982249,2142.677220158572,2211.3089307883943,10.686612100658772,276.1582121685493
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,814,281.8,925.0,5.145,65.32150353809179,2113.0494986955428,2178.3710022336345,10.153276030205776,276.1582121685493
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,856,281.4,921.0,4.8215,64.4449856082003,2103.9368000081395,2168.3817856163396,10.011555922670349,276.1582121685493
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,1335,280.4,869.0,4.6365,53.43020799336975,1985.4147958153055,2038.8450038086753,8.233124555098309,276.1582121685493
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,1516,277.5,850.0,4.9975000000000005,49.379618999140064,1942.1039865058397,1991.4836055049798,7.5814174139714945,276.1582121685493
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,2185,275.5,783.0,5.1815,32.95074186167249,1789.3566975563563,1822.3074394180287,4.965149038094432,276.1582121685493
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,2257,278.3,776.0,3.7584999999999997,31.079530076322577,1773.3957615214317,1804.4752915977542,4.669283763984452,276.1582121685493
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,2331,280.9,769.0,2.2125000000000004,29.726329107316975,1757.4351672192786,1787.1614963265956,4.4531753282109685,276.1582121685493
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,2406,279.4,762.0,1.4935,28.929531112888096,1741.4743985508,1770.4039296636881,4.324751160705159,276.1582121685493
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,3100,277.70000000000005,700.0,0.9704999999999999,23.98451620031918,1600.0915846777689,1624.076100878088,3.5319408141959374,276.1582121685493
2014-08-28 12:00:00,2014,240.5,-31.3167,-64.2167,3114,272.65,699.0,1.009,23.92926605607643,1597.812024826224,1621.7412908823003,3.523136066489501,276.1582121685493
2014-08-29 12:00:00,2014,241.5,-31.3167,-64.2167,484,283.4,958.0,5.379,69.31503118806533,2188.2311997445217,2257.546230932587,11.059601827284382,280.7507350726018
2014-08-29 12:00:00,2014,241.5,-31.3167,-64.2167,597,286.2,945.0,5.1135,66.44189580119702,2158.60552557165,2225.047421372847,10.592453062055917,280.7507350726018
2014-08-29 12:00:00,2014,241.5,-31.3167,-64.2167,776,285.8,925.0,5.582,62.20937607904254,2113.026952153283,2175.236328232326,9.897565285221408,280.7507350726018
2014-08-29 12:00:00,2014,241.5,-31.3167,-64.2167,1159,284.3,885.0,6.181,52.60943521788188,2021.870253330304,2074.479688548186,8.32363882540967,280.7507350726018
2014-08-29 12:00:00,2014,241.5,-31.3167,-64.2167,1485,283.0,851.0,6.046,43.16926209907159,1944.3718862455396,1987.5411483446112,6.783928646598706,280.7507350726018
2014-08-29 12:00:00,2014,241.5,-31.3167,-64.2167,1495,281.7,850.0,5.916,42.89081740491665,1942.0925322693959,1984.9833496743124,6.738718881223701,280.7507350726018
2014-08-29 12:00:00,2014,241.5,-31.3167,-64.2167,1783,280.6,821.0,5.464499999999999,34.81177185017279,1875.98464331996,1910.7964151701328,5.43291340734133,280.7507350726018
2014-08-29 12:00:00,2014,241.5,-31.3167,-64.2167,2058,283.1,794.0,3.4705,27.600551312274344,1814.4298015844126,1842.030352896687,4.271868722464567,280.7507350726018
2014-08-29 12:00:00,2014,241.5,-31.3167,-64.2167,2216,285.79999999999995,779.0,1.7125,25.022253014775554,1780.2311694906075,1805.253422505383,3.853096370170059,280.7507350726018
2014-08-29 12:00:00,2014,241.5,-31.3167,-64.2167,2302,285.1,771.0,1.5485,24.337969808865452,1761.9915156923653,1786.3294855012307,3.740906986989161,280.7507350726018
2014-08-29 12:00:00,2014,241.5,-31.3167,-64.2167,2667,282.1,738.0,1.4215,21.711124052818505,1686.7484846048906,1708.4596086577092,3.3112728832458003,280.7507350726018
2014-08-29 12:00:00,2014,241.5,-31.3167,-64.2167,3103,277.5,700.0,1.1975,18.765478504554018,1600.0929334438626,1618.8584119484167,2.834504387016165,280.7507350726018
2014-08-30 12:00:00,2014,242.5,-31.3167,-64.2167,484,288.4,954.0,6.693,76.55617878525412,2179.0945350274255,2255.6507138126794,12.420844759881357,285.67759902540394
2014-08-30 12:00:00,2014,242.5,-31.3167,-64.2167,600,288.79999999999995,941.0,6.644500000000001,73.02602152751182,2149.470381545446,2222.4964030729575,11.836870703977823,285.67759902540394
2014-08-30 12:00:00,2014,242.5,-31.3167,-64.2167,745,288.29999999999995,925.0,6.644,68.65073790053468,2113.008559277801,2181.6592971783357,11.112100978339706,285.67759902540394
2014-08-30 12:00:00,2014,242.5,-31.3167,-64.2167,776,288.29999999999995,923.0,6.192,68.09766072129047,2108.458245229708,2176.5559059509987,11.020639855927488,285.67759902540394
2014-08-30 12:00:00,2014,242.5,-31.3167,-64.2167,961,288.5,903.0,6.052,62.88489567717198,2062.8783358259416,2125.7632315031137,10.158616688640501,285.67759902540394
2014-08-30 12:00:00,2014,242.5,-31.3167,-64.2167,1046,288.0,894.0,7.016,60.55486994290754,2042.3668352057227,2102.9217051486303,9.773041677526138,285.67759902540394
2014-08-30 12:00:00,2014,242.5,-31.3167,-64.2167,1471,285.5,850.0,7.250500000000001,46.87735324987382,1942.0794418789003,1988.956795128774,7.513545623477376,285.67759902540394
2014-08-30 12:00:00,2014,242.5,-31.3167,-64.2167,2148,285.8,784.0,4.2620000000000005,24.14029594904968,1791.6233339819123,1815.763629930962,3.789630921328395,285.67759902540394
2014-08-30 12:00:00,2014,242.5,-31.3167,-64.2167,2463,285.4,755.0,1.4275000000000002,17.976577001805953,1725.5042319523127,1743.4808089541186,2.779078827079666,285.67759902540394
2014-08-30 12:00:00,2014,242.5,-31.3167,-64.2167,3095,282.4,700.0,1.126,13.821158695686435,1600.0893367393323,1613.9104954350187,2.0987326107928146,285.67759902540394
2014-08-30 12:00:00,2014,242.5,-31.3167,-64.2167,3170,281.6,694.0,1.0975,13.44146481507544,1586.407715994988,1599.8491808100634,2.037212576969158,285.67759902540394
2014-08-30 12:00:00,2014,242.5,-31.3167,-64.2167,3460,274.25,670.0,0.8405,11.924883989767766,1531.6711620095641,1543.5960459993319,1.7921755622123252,285.67759902540394
2014-08-31 12:00:00,2014,243.5,-31.3167,-64.2167,484,286.4,961.0,9.2055,82.86804977542667,2195.0836982823434,2277.95174805777,13.280801119279026,282.6563554316076
2014-08-31 12:00:00,2014,243.5,-31.3167,-64.2167,510,289.5,958.0,9.267,81.75274374984505,2188.2471740063243,2269.9999177561695,13.097565747418834,282.6563554316076
2014-08-31 12:00:00,2014,243.5,-31.3167,-64.2167,537,289.7,955.0,8.7595,80.63849570246755,2181.4111623995122,2262.0496581019797,12.912547828253157,282.6563554316076
2014-08-31 12:00:00,2014,243.5,-31.3167,-64.2167,808,286.6,925.0,7.861000000000001,69.92920780530208,2113.0459386831976,2182.9751464885,11.1330861844495,282.6563554316076
2014-08-31 12:00:00,2014,243.5,-31.3167,-64.2167,1524,283.7,850.0,7.085,44.27584550026587,1942.1083500600248,1986.3841955602907,6.9155488890532535,282.6563554316076
2014-08-31 12:00:00,2014,243.5,-31.3167,-64.2167,1645,282.1,838.0,5.198,40.33764504414542,1914.7554191912268,1955.0930642353721,6.274559677275542,282.6563554316076
2014-08-31 12:00:00,2014,243.5,-31.3167,-64.2167,2153,281.3,788.0,2.648,27.905334524709556,1800.7667985496462,1828.6721330743558,4.262323685574644,282.6563554316076
2014-08-31 12:00:00,2014,243.5,-31.3167,-64.2167,2451,280.20000000000005,760.0,1.6015000000000001,24.15165819359861,1736.9255569187903,1761.077215112389,3.6564728122174377,282.6563554316076
2014-08-31 12:00:00,2014,243.5,-31.3167,-64.2167,2929,278.1,717.0,1.25,20.49245764550562,1638.8722088389864,1659.3646664844919,3.0681516949211325,282.6563554316076
2014-08-31 12:00:00,2014,243.5,-31.3167,-64.2167,3124,275.04999999999995,700.0,1.4205,19.299090903290498,1600.1023748701868,1619.4014657734774,2.8777043445374613,282.6563554316076
2014-09-01 12:00:00,2014,244.5,-31.3167,-64.2167,484,285.8,952.0,8.822,103.95472956881711,2174.526202668877,2278.480932237694,16.775209433367362,284.0923024210754
2014-09-01 12:00:00,2014,244.5,-31.3167,-64.2167,510,288.5,949.0,8.9435,102.87371245554843,2167.6895283215044,2270.5632407770527,16.597974858416325,284.0923024210754
2014-09-01 12:00:00,2014,244.5,-31.3167,-64.2167,608,289.0,938.0,8.943000000000001,98.86286812894475,2142.622472652708,2241.4853407816527,15.934256289532621,284.0923024210754
2014-09-01 12:00:00,2014,244.5,-31.3167,-64.2167,726,286.70000000000005,925.0,8.760000000000002,94.06946114282154,2112.9972863833536,2207.0667475261753,15.139681117271312,284.0923024210754
2014-09-01 12:00:00,2014,244.5,-31.3167,-64.2167,1447,284.70000000000005,850.0,8.759,65.39536628246552,1942.0663516648713,2007.4617179473369,10.423896504341782,284.0923024210754
2014-09-01 12:00:00,2014,244.5,-31.3167,-64.2167,1489,285.6,846.0,7.4375,63.78450575303402,1932.9500160803796,1996.7345218334135,10.160797037809491,284.0923024210754
