,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-06-04 12:00:00,2014,155.5,-38.95,-68.1333,287,279.79999999999995,973.0,6.967,57.06394200773063,2211.8546422662853,2268.9185842740158,8.885967793980551,276.276546974503
2014-06-04 12:00:00,2014,155.5,-38.95,-68.1333,338,280.79999999999995,967.0,6.414999999999999,55.357022348272196,2198.2465774759808,2253.603599824253,8.611918625646435,276.276546974503
2014-06-04 12:00:00,2014,155.5,-38.95,-68.1333,398,280.29999999999995,960.0,5.757999999999999,53.51794408714127,2182.3703165881375,2235.8882606752786,8.315608834184333,276.276546974503
2014-06-04 12:00:00,2014,155.5,-38.95,-68.1333,703,278.29999999999995,925.0,5.15,45.073503779231885,2102.983964475527,2148.057468254759,6.957445002260266,276.276546974503
2014-06-04 12:00:00,2014,155.5,-38.95,-68.1333,1005,277.2,891.0,4.4225,37.40194859976822,2025.8560696356953,2063.2580182354636,5.732284935310159,276.276546974503
2014-06-04 12:00:00,2014,155.5,-38.95,-68.1333,1208,276.5,869.0,3.724,32.99075805697365,1975.947037272382,2008.9377953293556,5.030561194923948,276.276546974503
2014-06-04 12:00:00,2014,155.5,-38.95,-68.1333,1387,269.75,850.0,2.4785,29.696409557166508,1932.841213230995,1962.5376227881616,4.507809908497771,276.276546974503
2014-06-04 12:00:00,2014,155.5,-38.95,-68.1333,2920,262.79999999999995,700.0,1.445,10.647034909985091,1592.4339326698455,1603.0809675798305,1.5579529006674093,276.276546974503
2014-06-04 12:00:00,2014,155.5,-38.95,-68.1333,3145,260.29999999999995,680.0,1.0515,8.88469436954896,1547.0331552778787,1555.9178496474276,1.2919991151215482,276.276546974503
2014-06-05 12:00:00,2014,156.5,-38.95,-68.1333,270,279.6,979.0,5.464,52.47166237145592,2225.4834620958304,2277.955124467286,8.096509727180827,270.69753101347567
2014-06-05 12:00:00,2014,156.5,-38.95,-68.1333,312,279.0,974.0,4.861,51.363395542547416,2214.143341411261,2265.5067369538087,7.918701029268361,270.69753101347567
2014-06-05 12:00:00,2014,156.5,-38.95,-68.1333,733,275.55,925.0,3.9185,41.418380274721024,2103.0015955370973,2144.4199758118184,6.326519566000276,270.69753101347567
2014-06-05 12:00:00,2014,156.5,-38.95,-68.1333,1418,271.70000000000005,850.0,2.9050000000000002,28.174569825720475,1932.8579612044027,1961.0325310301232,4.232108767072642,270.69753101347567
2014-06-05 12:00:00,2014,156.5,-38.95,-68.1333,1871,266.1,803.0,1.85,21.470320802593854,1826.2135210099234,1847.6838418125174,3.186518625340264,270.69753101347567
2014-06-05 12:00:00,2014,156.5,-38.95,-68.1333,2940,261.5,700.0,1.1869999999999998,11.12785447815218,1592.4428386271293,1603.5706931052814,1.6063726858732799,270.69753101347567
2014-06-05 12:00:00,2014,156.5,-38.95,-68.1333,3063,255.5,689.0,0.9269999999999999,10.333448162861085,1567.4726499732544,1577.8060981361155,1.4870755281246948,270.69753101347567
2014-06-06 12:00:00,2014,157.5,-38.95,-68.1333,270,275.1,977.0,5.7895,48.679960851430415,2220.937019885216,2269.6169807366464,7.497715146179928,273.54429967408527
2014-06-06 12:00:00,2014,157.5,-38.95,-68.1333,278,277.7,976.0,5.3715,48.44125460243858,2218.6687583897296,2267.1100129921683,7.460026422396769,273.54429967408527
2014-06-06 12:00:00,2014,157.5,-38.95,-68.1333,336,280.29999999999995,969.0,4.7815,46.899561104669,2202.791875021636,2249.691436126305,7.214339782577829,273.54429967408527
2014-06-06 12:00:00,2014,157.5,-38.95,-68.1333,447,280.5,956.0,4.187,44.34861852262565,2173.3068645233366,2217.6554830459622,6.804058245150039,273.54429967408527
2014-06-06 12:00:00,2014,157.5,-38.95,-68.1333,718,279.6,925.0,3.365,38.90746704690179,2102.9927799693583,2141.90024701626,5.9283124248795005,273.54429967408527
2014-06-06 12:00:00,2014,157.5,-38.95,-68.1333,891,277.4,906.0,2.9225000000000003,36.14620451749183,2059.89576037858,2096.0419648960715,5.485299531105165,273.54429967408527
2014-06-06 12:00:00,2014,157.5,-38.95,-68.1333,1409,273.25,850.0,2.6775,28.702564186185842,1932.8530988596424,1961.5556630458282,4.300335519325621,273.54429967408527
2014-06-06 12:00:00,2014,157.5,-38.95,-68.1333,1905,270.0,799.0,2.0789999999999997,22.009144856245815,1817.133838290046,1839.1429831462917,3.25055034837184,273.54429967408527
2014-06-06 12:00:00,2014,157.5,-38.95,-68.1333,2177,269.29999999999995,772.0,1.3695,19.089545307528006,1755.8623277607455,1774.9518730682735,2.7980269027320905,273.54429967408527
2014-06-06 12:00:00,2014,157.5,-38.95,-68.1333,2218,268.5,768.0,1.0415,18.797655772944488,1746.784618059443,1765.5822738323873,2.752901382316152,273.54429967408527
2014-06-06 12:00:00,2014,157.5,-38.95,-68.1333,2617,265.70000000000005,730.0,1.1075,16.61942692893604,1660.5404061569598,1677.1598330858958,2.417140300287702,273.54429967408527
2014-06-06 12:00:00,2014,157.5,-38.95,-68.1333,2943,260.8,700.0,1.1164999999999998,14.684054612997388,1592.4441745293136,1607.128229142311,2.121888947009822,273.54429967408527
2014-06-07 12:00:00,2014,158.5,-38.95,-68.1333,270,279.20000000000005,973.0,4.569000000000001,43.72916423335868,2211.8441354639867,2255.573299697345,6.762861982811992,272.42759442141977
2014-06-07 12:00:00,2014,158.5,-38.95,-68.1333,535,279.20000000000005,942.0,4.2395,37.86364767419516,2141.532856547102,2179.396504221297,5.823136977956253,272.42759442141977
2014-06-07 12:00:00,2014,158.5,-38.95,-68.1333,684,276.20000000000005,925.0,3.5315,34.80289827220402,2102.9727982894374,2137.7756965616413,5.332768786572524,272.42759442141977
2014-06-07 12:00:00,2014,158.5,-38.95,-68.1333,1371,270.05,850.0,2.1435,22.895713854285397,1932.8325692292453,1955.7282830835306,3.4453473095733345,272.42759442141977
2014-06-07 12:00:00,2014,158.5,-38.95,-68.1333,2500,264.4,737.0,1.1789999999999998,10.6932757920363,1676.4085540486599,1687.1018298406962,1.5536838452548118,272.42759442141977
2014-06-07 12:00:00,2014,158.5,-38.95,-68.1333,2898,260.1,700.0,0.7655,8.158609028722475,1592.424136231889,1600.5827452606113,1.168876930516269,272.42759442141977
2014-06-08 12:00:00,2014,159.5,-38.95,-68.1333,270,280.4,972.0,5.0195,63.903920658718405,2209.5709143586796,2273.474835017398,9.750434584275878,271.2181570220224
2014-06-08 12:00:00,2014,159.5,-38.95,-68.1333,304,280.5,968.0,4.0395,63.08648783496524,2200.498935657776,2263.5854234927415,9.618916227466462,271.2181570220224
2014-06-08 12:00:00,2014,159.5,-38.95,-68.1333,580,280.8,936.0,3.0564999999999998,57.73570547301506,2127.9192785730847,2185.6549840461,8.757715191332506,271.2181570220224
2014-06-08 12:00:00,2014,159.5,-38.95,-68.1333,677,282.20000000000005,925.0,2.5534999999999997,56.31287303741615,2102.968684461295,2159.281557498711,8.52847036190444,271.2181570220224
2014-06-08 12:00:00,2014,159.5,-38.95,-68.1333,711,280.1,921.0,2.5335,55.878913911551884,2093.8946610206044,2149.7735749321564,8.45820716400331,271.2181570220224
2014-06-08 12:00:00,2014,159.5,-38.95,-68.1333,1369,271.85,850.0,2.5534999999999997,47.84594429182839,1932.831488734463,1980.6774330262913,7.1671328874550095,271.2181570220224
2014-06-08 12:00:00,2014,159.5,-38.95,-68.1333,2547,264.9,733.0,2.4844999999999997,32.37310636031014,1667.3319108306289,1699.705017190939,4.752683168968967,271.2181570220224
2014-06-08 12:00:00,2014,159.5,-38.95,-68.1333,2904,262.1,700.0,2.2455,27.598341939477347,1592.4268079757414,1620.025149915219,4.026435180068623,271.2181570220224
2014-06-08 12:00:00,2014,159.5,-38.95,-68.1333,3289,257.2,666.0,1.621,22.884756359817395,1515.2434908147725,1538.12824717459,3.3169836688331427,271.2181570220224
2014-06-09 12:00:00,2014,160.5,-38.95,-68.1333,270,278.9,984.0,6.9415,65.54394320123444,2236.849567622367,2302.3935108236014,10.278471812307467,277.2569612013409
2014-06-09 12:00:00,2014,160.5,-38.95,-68.1333,295,281.6,981.0,6.327,64.70173709882872,2230.0454825606257,2294.7472196594545,10.143683664614953,277.2569612013409
2014-06-09 12:00:00,2014,160.5,-38.95,-68.1333,354,282.9,974.0,5.7915,62.919091137622964,2214.169326863151,2277.0884180007743,9.855657970624286,277.2569612013409
2014-06-09 12:00:00,2014,160.5,-38.95,-68.1333,543,282.9,952.0,5.3835,57.738069322825694,2164.271589358992,2222.0096586818177,9.01473321044838,277.2569612013409
2014-06-09 12:00:00,2014,160.5,-38.95,-68.1333,781,282.5,925.0,5.2225,51.67519777769979,2103.0298058505314,2154.705003628231,8.030676593373151,277.2569612013409
2014-06-09 12:00:00,2014,160.5,-38.95,-68.1333,927,280.7,909.0,5.109999999999999,48.10090667926741,2066.737400797205,2114.8383074764724,7.45134829051343,277.2569612013409
2014-06-09 12:00:00,2014,160.5,-38.95,-68.1333,1278,278.5,871.0,4.675,39.49319320335375,1980.5334202968352,2020.026613500189,6.064973015907066,277.2569612013409
2014-06-09 12:00:00,2014,160.5,-38.95,-68.1333,1477,276.4,850.0,3.5225,34.95813566523829,1932.8898371814732,1967.8479728467116,5.340202675934459,277.2569612013409
2014-06-09 12:00:00,2014,160.5,-38.95,-68.1333,2029,275.4,794.0,2.1625,25.419703327037517,1805.8251357375796,1831.244839064617,3.8271732380751513,277.2569612013409
2014-06-09 12:00:00,2014,160.5,-38.95,-68.1333,2183,275.1,779.0,1.307,23.766052006032574,1771.786331300769,1795.5523833068016,3.5658011383041455,277.2569612013409
2014-06-09 12:00:00,2014,160.5,-38.95,-68.1333,2467,275.1,752.0,0.6195,21.922369702307154,1710.5123486283196,1732.4347183306268,3.2747068188949244,277.2569612013409
2014-06-09 12:00:00,2014,160.5,-38.95,-68.1333,2564,275.5,743.0,0.506,21.62343809881332,1690.0866278701296,1711.710065968943,3.2275092667498977,277.2569612013409
2014-06-09 12:00:00,2014,160.5,-38.95,-68.1333,2976,274.9,706.0,0.759,20.576892506750532,1606.1085170550002,1626.6854095617507,3.0620354807848593,277.2569612013409
2014-06-09 12:00:00,2014,160.5,-38.95,-68.1333,3045,270.65,700.0,1.268,20.316241442601005,1592.4895965372443,1612.8058379798454,3.0209115047133954,277.2569612013409
2014-06-10 12:00:00,2014,161.5,-38.95,-68.1333,270,276.0,974.0,7.3865,51.63573494610235,2214.1173565692943,2265.7530915153966,8.067076460209211,280.8278112327421
2014-06-10 12:00:00,2014,161.5,-38.95,-68.1333,287,278.79999999999995,972.0,7.615,51.02597186153106,2209.5814103626203,2260.6073822241515,7.970491356309641,280.8278112327421
2014-06-10 12:00:00,2014,161.5,-38.95,-68.1333,371,280.4,962.0,7.4775,47.895128557715346,2186.900421816397,2234.7955503741123,7.46960314605445,280.8278112327421
2014-06-10 12:00:00,2014,161.5,-38.95,-68.1333,414,281.6,957.0,8.6645,46.354415774581916,2175.5601361863964,2221.9145519609783,7.221714869899102,280.8278112327421
2014-06-10 12:00:00,2014,161.5,-38.95,-68.1333,449,283.4,953.0,8.886,44.924430298039915,2166.488074703625,2211.412505001665,6.990669239840846,280.8278112327421
2014-06-10 12:00:00,2014,161.5,-38.95,-68.1333,493,285.9,948.0,6.242500000000001,43.09489579227294,2155.1478988593944,2198.2427946516673,6.69320160597362,280.8278112327421
2014-06-10 12:00:00,2014,161.5,-38.95,-68.1333,537,288.4,943.0,3.632,41.81576457348492,2143.807444146369,2185.623208719854,6.483413429565975,280.8278112327421
2014-06-10 12:00:00,2014,161.5,-38.95,-68.1333,700,289.9,925.0,2.3455,39.13335393234594,2102.9822013856297,2142.1155553179756,6.039677327365656,280.8278112327421
2014-06-10 12:00:00,2014,161.5,-38.95,-68.1333,951,290.4,898.0,1.665,36.48799551214696,2041.741072076897,2078.229067589044,5.599823393680311,280.8278112327421
2014-06-10 12:00:00,2014,161.5,-38.95,-68.1333,1318,289.6,860.0,1.4835,33.75060445167914,1955.5428063671486,1989.2934108188279,5.14389178904095,280.8278112327421
2014-06-10 12:00:00,2014,161.5,-38.95,-68.1333,1417,282.7,850.0,1.561,33.08757562603792,1932.857420942666,1965.944996568704,5.0337600720798354,280.8278112327421
2014-06-10 12:00:00,2014,161.5,-38.95,-68.1333,3025,275.79999999999995,700.0,1.64,21.103669144452834,1592.4806900569542,1613.584359201407,3.090026244677617,280.8278112327421
2014-06-10 12:00:00,2014,161.5,-38.95,-68.1333,3110,266.85,693.0,1.138,20.442566519879396,1576.5933578533718,1597.0359243732512,2.985384038666263,280.8278112327421
2014-06-11 12:00:00,2014,162.5,-38.95,-68.1333,270,278.0,970.0,8.6685,97.45506009686703,2205.024472148065,2302.4795322449318,15.242596428011352,277.6613506828249
2014-06-11 12:00:00,2014,162.5,-38.95,-68.1333,320,281.2,964.0,10.411000000000001,95.30794047456544,2191.4157623193555,2286.723702793921,14.900063005774348,277.6613506828249
2014-06-11 12:00:00,2014,162.5,-38.95,-68.1333,389,283.5,956.0,9.942,91.88298983832622,2173.271641344906,2265.154631183232,14.347463212906915,277.6613506828249
2014-06-11 12:00:00,2014,162.5,-38.95,-68.1333,424,286.1,952.0,7.481999999999999,90.25119454310311,2164.199620856705,2254.4508153998086,14.082053930733988,277.6613506828249
2014-06-11 12:00:00,2014,162.5,-38.95,-68.1333,620,287.0,930.0,5.621499999999999,83.48761003477897,2114.3024039711904,2197.790014005969,12.972003444083269,277.6613506828249
2014-06-11 12:00:00,2014,162.5,-38.95,-68.1333,665,284.20000000000005,925.0,5.304,82.31744404237247,2102.9616322219254,2185.279076264298,12.779357345401802,277.6613506828249
2014-06-11 12:00:00,2014,162.5,-38.95,-68.1333,1258,281.4,862.0,4.9945,67.74113159675534,1960.057709377462,2027.7988409742175,10.402758917202508,277.6613506828249
2014-06-11 12:00:00,2014,162.5,-38.95,-68.1333,1373,281.2,850.0,4.422,64.98472889166172,1932.8336497252358,1997.8183786168975,9.957713796563967,277.6613506828249
2014-06-11 12:00:00,2014,162.5,-38.95,-68.1333,1701,276.35,817.0,3.434,58.101074225427816,1857.9645631496824,1916.06563737511,8.847068258353039,277.6613506828249
2014-06-11 12:00:00,2014,162.5,-38.95,-68.1333,2951,268.4,700.0,2.649,36.98875421671975,1592.447736946097,1629.4364911628168,5.498734701153981,277.6613506828249
2014-06-12 12:00:00,2014,163.5,-38.95,-68.1333,270,280.20000000000005,980.0,6.381,58.781129711489946,2227.7566832011375,2286.5378129126275,9.05817842190622,270.6883457666456
2014-06-12 12:00:00,2014,163.5,-38.95,-68.1333,482,280.1,955.0,5.4719999999999995,52.26584096794552,2171.0547646674954,2223.320605635441,8.010659461758566,270.6883457666456
2014-06-12 12:00:00,2014,163.5,-38.95,-68.1333,744,279.3,925.0,4.4675,45.365123236335435,2103.008060333745,2148.3731835700805,6.901562879203682,270.6883457666456
2014-06-12 12:00:00,2014,163.5,-38.95,-68.1333,946,277.3,903.0,3.417,41.10782385689662,2053.106471861409,2094.2142957183055,6.219251946571309,270.6883457666456
2014-06-12 12:00:00,2014,163.5,-38.95,-68.1333,1437,270.65,850.0,2.1425,32.885570920680024,1932.8682262347904,1965.7537971554705,4.910805575626703,270.6883457666456
2014-06-12 12:00:00,2014,163.5,-38.95,-68.1333,2709,264.7,724.0,1.2115,19.211890411507504,1646.9344945198416,1666.146384931349,2.7864112560386216,270.6883457666456
2014-06-12 12:00:00,2014,163.5,-38.95,-68.1333,2970,262.0,700.0,1.189,17.50860432899857,1592.4561977498365,1609.9648020788352,2.527532520317442,270.6883457666456
2014-06-12 12:00:00,2014,163.5,-38.95,-68.1333,3376,257.6,664.0,0.9355,14.854339620352423,1510.729966859541,1525.5843064798935,2.128184324100263,270.6883457666456
2014-06-13 12:00:00,2014,164.5,-38.95,-68.1333,270,272.45,991.0,5.177,30.363667108671155,2252.762115359518,2283.125782468189,4.712348369881485,272.6549850353522
2014-06-13 12:00:00,2014,164.5,-38.95,-68.1333,286,273.79999999999995,989.0,5.2685,29.938613741988735,2248.2257245117667,2278.1643382537554,4.645876527740297,272.6549850353522
2014-06-13 12:00:00,2014,164.5,-38.95,-68.1333,335,274.5,983.0,5.413500000000001,28.642236188042876,2234.61693300743,2263.2591691954726,4.442150405910078,272.6549850353522
2014-06-13 12:00:00,2014,164.5,-38.95,-68.1333,635,274.9,947.0,4.8485000000000005,20.479801996494167,2152.9599672793715,2173.4397692758657,3.1561813959445058,272.6549850353522
2014-06-13 12:00:00,2014,164.5,-38.95,-68.1333,824,275.2,925.0,3.779,15.899508345230844,2103.0550782323508,2118.9545865775817,2.4335298804809935,272.6549850353522
2014-06-13 12:00:00,2014,164.5,-38.95,-68.1333,855,273.75,922.0,2.5875000000000004,15.405783651774486,2096.252519968709,2111.6583036204834,2.3555489469598916,272.6549850353522
2014-06-13 12:00:00,2014,164.5,-38.95,-68.1333,1422,272.4,859.0,1.036,8.10951034546868,1953.3257000194174,1961.435210364886,1.2091442850893441,272.6549850353522
2014-06-13 12:00:00,2014,164.5,-38.95,-68.1333,1506,272.79999999999995,850.0,0.5435,7.667631282130059,1932.9055054200062,1940.5731367021363,1.1400536920078854,272.6549850353522
2014-06-13 12:00:00,2014,164.5,-38.95,-68.1333,1592,267.1,841.0,0.5905,7.433328254714825,1912.4854210603185,1919.9187493150332,1.1033657752035155,272.6549850353522
2014-06-13 12:00:00,2014,164.5,-38.95,-68.1333,2850,260.8,716.0,0.5355000000000001,3.4354675485271073,1628.8005400347542,1632.2360075832814,0.49029482913618405,272.6549850353522
2014-06-13 12:00:00,2014,164.5,-38.95,-68.1333,3022,257.7,700.0,0.2165,2.9243586238803143,1592.4793540935034,1595.4037127173838,0.4137439672717528,272.6549850353522
2014-06-15 12:00:00,2014,166.5,-38.95,-68.1333,270,281.0,983.0,9.2615,91.8218827152207,2234.57634651706,2326.3982292322808,14.434607342249173,277.1930525273404
2014-06-15 12:00:00,2014,166.5,-38.95,-68.1333,439,282.4,963.0,8.11,84.30623699317316,2189.2153052937597,2273.521542286933,13.222844847535464,277.1930525273404
2014-06-15 12:00:00,2014,166.5,-38.95,-68.1333,736,284.2,929.0,7.087,72.88077968341918,2112.0974272375006,2184.9782069209195,11.371631130275322,277.1930525273404
2014-06-15 12:00:00,2014,166.5,-38.95,-68.1333,772,283.6,925.0,6.1545000000000005,71.6877172907723,2103.024516359112,2174.712233649884,11.177107980631886,277.1930525273404
2014-06-15 12:00:00,2014,166.5,-38.95,-68.1333,1121,281.6,887.0,5.2605,61.626331755577795,2016.826702766026,2078.453034521604,9.540067253588273,277.1930525273404
2014-06-15 12:00:00,2014,166.5,-38.95,-68.1333,1472,278.1,850.0,5.0725,52.803170727208496,1932.8871357867101,1985.6903065139186,8.114491377227163,277.1930525273404
2014-06-15 12:00:00,2014,166.5,-38.95,-68.1333,2029,274.35,794.0,4.3105,39.04172449323987,1805.8251357375796,1844.8668602308194,5.9183257895706,277.1930525273404
2014-06-15 12:00:00,2014,166.5,-38.95,-68.1333,2497,271.6,749.0,2.9555,28.920924294679597,1703.7027866544088,1732.6237109490885,4.3246824606508785,277.1930525273404
2014-06-15 12:00:00,2014,166.5,-38.95,-68.1333,3035,269.7,700.0,1.7965,20.84270940875422,1592.485143284646,1613.3278526934002,3.0652677179469743,277.1930525273404
2014-06-15 12:00:00,2014,166.5,-38.95,-68.1333,3372,269.1,671.0,1.2625000000000002,17.737129295100658,1526.654629168807,1544.3917584639078,2.5844467236060695,277.1930525273404
2014-06-15 12:00:00,2014,166.5,-38.95,-68.1333,3466,260.5,663.0,0.9045000000000001,17.115527893291883,1508.4927400140625,1525.6082679073545,2.4884189560155328,277.1930525273404
2014-06-16 12:00:00,2014,167.5,-38.95,-68.1333,270,277.4,993.0,6.2955000000000005,30.7858628190005,2257.3085575701325,2288.094420389133,4.824852761879704,276.65890409369695
2014-06-16 12:00:00,2014,167.5,-38.95,-68.1333,295,278.7,990.0,5.9245,30.025105361631336,2250.504615428154,2280.529720789785,4.703746667475326,276.65890409369695
2014-06-16 12:00:00,2014,167.5,-38.95,-68.1333,420,280.4,975.0,4.442,26.4308980495592,2216.483478765513,2242.9143768150725,4.128930862076658,276.65890409369695
2014-06-16 12:00:00,2014,167.5,-38.95,-68.1333,676,281.3,945.0,3.025,20.969940703774377,2148.4376772436394,2169.4076179474137,3.2503068138933333,276.65890409369695
2014-06-16 12:00:00,2014,167.5,-38.95,-68.1333,852,279.20000000000005,925.0,2.2355,18.425902264791972,2103.071534993559,2121.497437258351,2.8396939175875877,276.65890409369695
2014-06-16 12:00:00,2014,167.5,-38.95,-68.1333,1424,278.1,863.0,1.3015,12.327514914583837,1962.4226094119379,1974.7501243265217,1.862660262583503,276.65890409369695
2014-06-16 12:00:00,2014,167.5,-38.95,-68.1333,1500,278.4,855.0,0.904,11.846127050403148,1944.2722770104922,1956.1184040608953,1.7858363994767659,276.65890409369695
2014-06-16 12:00:00,2014,167.5,-38.95,-68.1333,1548,273.45,850.0,0.767,11.635552660188317,1932.9281978020233,1944.5637504622116,1.7521953841398643,276.65890409369695
2014-06-16 12:00:00,2014,167.5,-38.95,-68.1333,2799,268.29999999999995,727.0,0.5965,6.828985383102805,1653.8004272545218,1660.6294126376247,0.9977959053383021,276.65890409369695
2014-06-16 12:00:00,2014,167.5,-38.95,-68.1333,3096,260.79999999999995,700.0,0.28250000000000003,5.900332009168487,1592.5123085129178,1598.4126405220863,0.85475485892757,276.65890409369695
2014-06-17 12:00:00,2014,168.5,-38.95,-68.1333,270,274.55,996.0,5.817,63.749010905208294,2264.128220886055,2327.877231791263,9.820608693282775,270.6867941967626
2014-06-17 12:00:00,2014,168.5,-38.95,-68.1333,335,277.3,988.0,5.582,61.85616726050215,2245.9832449759315,2307.8394122364334,9.522342727774339,270.6867941967626
2014-06-17 12:00:00,2014,168.5,-38.95,-68.1333,434,278.5,976.0,4.685499999999999,59.13297720941304,2218.765475213341,2277.898452422754,9.088988491729694,270.6867941967626
2014-06-17 12:00:00,2014,168.5,-38.95,-68.1333,594,278.5,957.0,4.0245,55.473234176881796,2175.669569102916,2231.1428032797976,8.50410656253541,270.6867941967626
2014-06-17 12:00:00,2014,168.5,-38.95,-68.1333,871,275.6,925.0,3.043,50.037626761209054,2103.082702228203,2153.120328989412,7.635414820147543,270.6867941967626
2014-06-17 12:00:00,2014,168.5,-38.95,-68.1333,1556,271.85,850.0,2.0455,39.79492149315006,1932.9325202209136,1972.7274417140636,6.015316261973265,270.6867941967626
2014-06-17 12:00:00,2014,168.5,-38.95,-68.1333,2108,271.0,793.0,1.272,34.04223035604343,1803.5906298319594,1837.6328601880027,5.117641022434233,270.6867941967626
2014-06-17 12:00:00,2014,168.5,-38.95,-68.1333,2280,271.2,776.0,0.6345000000000001,32.92208551291,1765.0108854693271,1797.932970982237,4.943388733927296,270.6867941967626
2014-06-17 12:00:00,2014,168.5,-38.95,-68.1333,2722,270.2,734.0,0.6345000000000001,31.49223036270694,1669.6882778504632,1701.1805082131702,4.720794996438744,270.6867941967626
2014-06-17 12:00:00,2014,168.5,-38.95,-68.1333,2940,269.4,714.0,1.7985,30.772679187163373,1624.2916953996717,1655.0643745868351,4.609186498975292,270.6867941967626
2014-06-17 12:00:00,2014,168.5,-38.95,-68.1333,3096,268.7,700.0,2.7635,29.301964334068217,1592.5123085129178,1621.8142728469861,4.381733580305506,270.6867941967626
2014-06-17 12:00:00,2014,168.5,-38.95,-68.1333,3153,269.2,695.0,2.377,28.486245303115673,1581.1624240148649,1609.6486693179806,4.25590276274961,270.6867941967626
2014-06-17 12:00:00,2014,168.5,-38.95,-68.1333,3442,269.0,670.0,1.823,24.91624480352089,1524.4092788983319,1549.3255237018527,3.704190572005838,270.6867941967626
2014-06-19 12:00:00,2014,170.5,-38.95,-68.1333,270,274.65,991.0,5.891500000000001,61.17214994126449,2252.762115359518,2313.9342653007825,9.663812534767128,277.9783038670998
2014-06-19 12:00:00,2014,170.5,-38.95,-68.1333,484,278.1,965.0,6.4565,54.847692169089115,2193.7895484840496,2248.6372406531386,8.666873709721273,277.9783038670998
2014-06-19 12:00:00,2014,170.5,-38.95,-68.1333,560,278.5,956.0,6.0045,52.43692417149914,2173.375492270914,2225.812416442413,8.282143382245804,277.9783038670998
2014-06-19 12:00:00,2014,170.5,-38.95,-68.1333,829,279.4,925.0,5.5815,44.572752603654315,2103.0580169208197,2147.630769524474,7.025330595875222,277.9783038670998
2014-06-19 12:00:00,2014,170.5,-38.95,-68.1333,1098,280.79999999999995,895.0,5.541,37.271723130642876,2035.0037154256909,2072.275438556334,5.854791819205443,277.9783038670998
2014-06-19 12:00:00,2014,170.5,-38.95,-68.1333,1256,283.4,878.0,4.2695,33.07966614526203,1996.4381749729844,2029.5178411182465,5.179373291680901,277.9783038670998
2014-06-19 12:00:00,2014,170.5,-38.95,-68.1333,1389,286.1,864.0,1.7325,30.40275810030285,1964.6773432805476,1995.0801013808505,4.744129518084877,277.9783038670998
2014-06-19 12:00:00,2014,170.5,-38.95,-68.1333,1526,287.1,850.0,0.313,29.314902361952306,1932.916311249754,1962.2312136117064,4.565588865524744,277.9783038670998
2014-06-19 12:00:00,2014,170.5,-38.95,-68.1333,1606,286.0,842.0,0.7595000000000001,29.20087709542652,1914.766975440239,1943.9678525356655,4.546810264388719,277.9783038670998
2014-06-19 12:00:00,2014,170.5,-38.95,-68.1333,2530,282.20000000000005,754.0,1.5275,25.848249645013873,1715.091794220183,1740.9400438651967,3.9967615129868097,277.9783038670998
2014-06-19 12:00:00,2014,170.5,-38.95,-68.1333,3144,270.95000000000005,700.0,1.4535,21.357933934639075,1592.5336850818226,1613.8916190164616,3.2697254337978694,277.9783038670998
2014-06-20 12:00:00,2014,171.5,-38.95,-68.1333,270,272.8,982.0,5.919499999999999,54.28315148886541,2232.3031254117523,2286.5862769006176,8.674007976109777,279.28693520999263
2014-06-20 12:00:00,2014,171.5,-38.95,-68.1333,376,275.65,969.0,7.2455,51.07962662397787,2202.816496344156,2253.8961229681336,8.172389815131284,279.28693520999263
2014-06-20 12:00:00,2014,171.5,-38.95,-68.1333,460,280.6,959.0,7.692499999999999,48.054825858173885,2180.134784926325,2228.189610784499,7.693868413024144,279.28693520999263
2014-06-20 12:00:00,2014,171.5,-38.95,-68.1333,739,283.0,927.0,6.744,37.75262096017606,2107.5521598860437,2145.3047808462197,6.035158881611366,279.28693520999263
2014-06-20 12:00:00,2014,171.5,-38.95,-68.1333,757,282.7,925.0,6.3635,37.1820688696576,2103.015700599209,2140.1977694688667,5.942521001673144,279.28693520999263
2014-06-20 12:00:00,2014,171.5,-38.95,-68.1333,839,287.1,916.0,4.6205,34.742872007401814,2082.6016510262866,2117.3445230336883,5.546894628908525,279.28693520999263
2014-06-20 12:00:00,2014,171.5,-38.95,-68.1333,1224,291.1,875.0,2.7545,26.638711729457402,1989.5988371424862,2016.2375488719435,4.21223610945195,279.28693520999263
2014-06-20 12:00:00,2014,171.5,-38.95,-68.1333,1471,284.79999999999995,850.0,1.7759999999999998,23.605386954919926,1932.8865955086635,1956.4919824635833,3.705812366742149,279.28693520999263
2014-06-20 12:00:00,2014,171.5,-38.95,-68.1333,2960,278.6,711.0,1.0499999999999998,11.662727325744056,1617.4759863862073,1629.1387137119514,1.7545588471269773,279.28693520999263
2014-06-20 12:00:00,2014,171.5,-38.95,-68.1333,3087,268.25,700.0,0.6539999999999999,11.012859823620571,1592.5083004701364,1603.521160293757,1.650663417806909,279.28693520999263
2014-06-21 12:00:00,2014,172.5,-38.95,-68.1333,270,275.5,986.0,6.978,58.79500488505858,2241.3960098329817,2300.19101471804,9.316443461669706,278.6728470652054
2014-06-21 12:00:00,2014,172.5,-38.95,-68.1333,460,279.79999999999995,963.0,7.692,52.16035675535176,2189.228152121013,2241.3885088763645,8.267410956163172,278.6728470652054
