,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-11-04 00:00:00,2014,308.0,-17.9475,122.2353,114.0,297.6,1000.0,28.9105,186.1348583936893,2276.5725672028957,2462.707425596585,30.962028005820702,295.28179291009
2014-11-04 00:00:00,2014,308.0,-17.9475,122.2353,407.0,296.29999999999995,967.0,27.872999999999998,149.67619227756447,2201.6261886416532,2351.3023809192177,24.740985645596282,295.28179291009
2014-11-04 00:00:00,2014,308.0,-17.9475,122.2353,425.0,299.0,965.0,14.9555,147.49808713267888,2197.083737910894,2344.5818250435727,24.37093203776373,295.28179291009
2014-11-04 00:00:00,2014,308.0,-17.9475,122.2353,498.0,302.1,957.0,2.0155,142.86132941530855,2178.914087132371,2321.77541654768,23.576076039468465,295.28179291009
2014-11-04 00:00:00,2014,308.0,-17.9475,122.2353,554.0,302.6,951.0,4.797,142.3969444730987,2165.287119328272,2307.684063801371,23.49565441489902,295.28179291009
2014-11-04 00:00:00,2014,308.0,-17.9475,122.2353,714.0,302.70000000000005,934.0,7.6155,139.20536507024218,2126.675851106778,2265.88121617702,22.942037858942484,295.28179291009
2014-11-04 00:00:00,2014,308.0,-17.9475,122.2353,800.0,302.0,925.0,8.086,136.5021172835741,2106.2339543225125,2242.7360716060866,22.47297519049988,295.28179291009
2014-11-04 00:00:00,2014,308.0,-17.9475,122.2353,1035.0,299.4,901.0,10.279,128.67678349146829,2051.7206724482385,2180.3974559397066,21.11823597930668,295.28179291009
2014-11-04 00:00:00,2014,308.0,-17.9475,122.2353,1423.0,296.9,862.0,11.678,111.73701590011305,1963.1246580799443,2074.8616739800573,18.21050307951954,295.28179291009
2014-11-04 00:00:00,2014,308.0,-17.9475,122.2353,1545.0,289.9,850.0,9.431000000000001,105.60561565415891,1935.86189125309,2041.4675069072491,17.166714315680675,295.28179291009
2014-11-04 00:00:00,2014,308.0,-17.9475,122.2353,3016.0,282.7,715.0,6.2010000000000005,44.076301724721354,1629.072333175663,1673.1486349003844,6.935998295434168,295.28179291009
2014-11-04 00:00:00,2014,308.0,-17.9475,122.2353,3191.0,280.5,700.0,4.3975,38.92583051543412,1594.9741621941066,1633.8999927095408,6.100615848822432,295.28179291009
2014-11-05 00:00:00,2014,309.0,-17.9475,122.2353,17.4,302.57270000000005,1011.0404604814111,25.596,216.8511690024409,2301.6447580554172,2518.4959270578584,35.88157630576624,293.84081519397034
2014-11-05 00:00:00,2014,309.0,-17.9475,122.2353,9.0,302.5,1012.0,22.65,215.95469125276097,2303.823745061893,2519.778436314654,35.726085660427664,293.84081519397034
2014-11-05 00:00:00,2014,309.0,-17.9475,122.2353,115.0,301.7,1000.0,17.7725,205.993644966107,2276.573204271928,2482.5668492380346,33.99878981609671,293.84081519397034
2014-11-05 00:00:00,2014,309.0,-17.9475,122.2353,397.0,302.1,969.0,13.683,185.3590211414033,2206.1735329366684,2391.532554078072,30.429979627428338,293.84081519397034
2014-11-05 00:00:00,2014,309.0,-17.9475,122.2353,694.0,302.79999999999995,937.0,11.603,168.47835239752686,2133.494773111351,2301.973125508878,27.506605760607922,293.84081519397034
2014-11-05 00:00:00,2014,309.0,-17.9475,122.2353,808.0,300.4,925.0,9.9805,162.98707756800403,2106.2386704531086,2269.225748021113,26.553459069347966,293.84081519397034
2014-11-05 00:00:00,2014,309.0,-17.9475,122.2353,1351.0,297.4,870.0,8.279499999999999,140.46199190097875,1981.3039780074366,2121.765969908415,22.674254761837062,293.84081519397034
2014-11-05 00:00:00,2014,309.0,-17.9475,122.2353,1553.0,289.7,850.0,8.639,133.27291173291692,1935.8662268026173,2069.139138535534,21.4483759293609,293.84081519397034
2014-11-05 00:00:00,2014,309.0,-17.9475,122.2353,2988.0,282.4,718.0,8.466000000000001,76.91774591289713,1635.894773347645,1712.812519260542,12.084368072828946,293.84081519397034
2014-11-05 00:00:00,2014,309.0,-17.9475,122.2353,3198.0,277.45000000000005,700.0,6.633,68.47113555485616,1594.9772892203955,1663.4484247752516,10.71580307492658,293.84081519397034
2014-11-06 00:00:00,2014,310.0,-17.9475,122.2353,17.4,302.7727,1008.0439366226005,31.628,206.57515989269223,2294.8231384451246,2501.398298337817,34.36769194128811,296.4611761069656
2014-11-06 00:00:00,2014,310.0,-17.9475,122.2353,9.0,302.20000000000005,1009.0,30.979,205.46630689476137,2296.994228031077,2502.460534925838,34.17524017517684,296.4611761069656
2014-11-06 00:00:00,2014,310.0,-17.9475,122.2353,88.0,300.6,1000.0,28.933,195.1848494795238,2276.5560035331987,2471.7408530127223,32.394128176387525,296.4611761069656
2014-11-06 00:00:00,2014,310.0,-17.9475,122.2353,283.0,300.8,978.0,21.6885,171.24162455158063,2226.5932717187366,2397.834896270317,28.26798687184241,296.4611761069656
2014-11-06 00:00:00,2014,310.0,-17.9475,122.2353,319.0,303.4,974.0,11.619,167.94437531121585,2217.508891291391,2385.453266602607,27.699398091839118,296.4611761069656
2014-11-06 00:00:00,2014,310.0,-17.9475,122.2353,569.0,304.1,947.0,8.7965,156.030352190812,2156.188759510203,2312.219111701015,25.627381090501146,296.4611761069656
2014-11-06 00:00:00,2014,310.0,-17.9475,122.2353,778.0,300.7,925.0,10.056999999999999,148.46430235809646,2106.2209850722716,2254.685287430368,24.308542567816907,296.4611761069656
2014-11-06 00:00:00,2014,310.0,-17.9475,122.2353,1527.0,294.6,850.0,8.500499999999999,117.0217742844325,1935.852136337658,2052.8739106220905,18.888265818601646,296.4611761069656
2014-11-06 00:00:00,2014,310.0,-17.9475,122.2353,2361.0,287.29999999999995,772.0,6.652,86.37982057414791,1758.6198303539904,1844.9996509281384,13.711772718336197,296.4611761069656
2014-11-06 00:00:00,2014,310.0,-17.9475,122.2353,3184.0,278.5,700.0,5.6805,61.26887486678979,1594.971035180079,1656.2399100468688,9.573454878026853,296.4611761069656
2014-11-07 00:00:00,2014,311.0,-17.9475,122.2353,17.4,302.17269999999996,1009.0410897298733,28.215,211.00484682301763,2297.0931684904504,2508.098015313468,34.904025180912775,295.0591551926059
2014-11-07 00:00:00,2014,311.0,-17.9475,122.2353,9.0,301.29999999999995,1010.0,27.793,210.01303921703155,2299.2707337080155,2509.2837729250473,34.732224347454796,295.0591551926059
2014-11-07 00:00:00,2014,311.0,-17.9475,122.2353,97.0,299.2,1000.0,26.798499999999997,199.75125823356643,2276.561737083895,2476.312995317461,32.95974553039904,295.0591551926059
2014-11-07 00:00:00,2014,311.0,-17.9475,122.2353,383.0,299.7,968.0,16.7075,167.1951747198071,2203.888145173809,2371.083319893616,27.3751360599782,295.0591551926059
2014-11-07 00:00:00,2014,311.0,-17.9475,122.2353,548.0,301.4,950.0,7.189,155.5796998533842,2163.0066342354908,2318.586334088875,25.379353234307224,295.0591551926059
2014-11-07 00:00:00,2014,311.0,-17.9475,122.2353,698.0,301.1,934.0,6.7989999999999995,151.08404570235203,2126.666327594686,2277.750373297038,24.60258148319963,295.0591551926059
2014-11-07 00:00:00,2014,311.0,-17.9475,122.2353,783.0,298.5,925.0,7.2865,148.65894833770125,2106.2239326151202,2254.8828809528213,24.183977926319862,295.0591551926059
2014-11-07 00:00:00,2014,311.0,-17.9475,122.2353,1526.0,295.29999999999995,850.0,8.221499999999999,125.6073924711924,1935.8515944007943,2061.458986871987,20.238887701394802,295.0591551926059
2014-11-07 00:00:00,2014,311.0,-17.9475,122.2353,1797.0,288.4,824.0,7.9955,116.00231399729387,1876.779693651174,1992.782007648468,18.61244970660965,295.0591551926059
2014-11-07 00:00:00,2014,311.0,-17.9475,122.2353,3173.0,277.45,700.0,6.5825,65.7277113164261,1594.9661213256654,1660.6938326420916,10.295805009806122,295.0591551926059
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,17.4,302.17269999999996,1010.0401403137643,29.969,227.5850705548836,2299.367518162223,2526.9525887171067,37.75782288374496,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,9.0,301.29999999999995,1011.0,29.5245,226.53091882728162,2301.5472393849545,2528.0781582122363,37.57522280657259,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,88.0,300.29999999999995,1002.0,28.9925,216.72823753886087,2281.109115540265,2497.837353079126,35.882042552377825,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,106.0,298.5,1000.0,27.4055,214.5705036038185,2276.5674706634713,2491.13797426729,35.510566007948846,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,494.0,297.1,957.0,23.444,169.49197859623297,2178.911647911331,2348.403626507564,27.79573541727949,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,558.0,298.7,950.0,13.515,163.0254454042788,2163.012687876874,2326.038133281153,26.69416283814738,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,623.0,300.4,943.0,9.8795,159.3049794674401,2147.1137592017194,2306.4187386691597,26.0570136741986,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,745.0,300.8,930.0,12.094999999999999,154.21678474453608,2117.586404639602,2271.803189384138,25.18073967558565,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,792.0,300.70000000000005,925.0,8.6335,151.8073551335017,2106.2292382130363,2258.036593346538,24.765249506910916,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,894.0,298.20000000000005,915.0,8.6325,148.34571661582908,2083.5186742969595,2231.8643909127886,24.16850872552175,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,1435.0,295.6,860.0,8.832,128.27025244946176,1958.5764238800366,2086.846676329498,20.736160882234014,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,1536.0,295.1,850.0,7.036,124.39334601078666,1935.8570137830854,2060.250359793872,20.07902194989959,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,1682.0,292.9,836.0,9.124500000000001,120.00020832276257,1904.050133204738,2024.0503415275004,19.33562466488754,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,2091.0,289.5,797.0,9.7055,103.36152749878116,1815.4327013576433,1918.7942288564245,16.540784318110926,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,2494.0,285.0,760.0,7.7715000000000005,85.71878290196881,1731.3482491945222,1817.067032096491,13.611253589870959,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,3180.0,280.8,700.0,7.365,60.833544182878114,1594.9692483204253,1655.8027925033034,9.542554894429665,295.8681303304304
2014-11-08 00:00:00,2014,312.0,-17.9475,122.2353,3451.0,277.3,678.0,6.4455,51.53862087615742,1544.9589071490736,1596.497528025231,8.044969476299077,295.8681303304304
2014-11-09 00:00:00,2014,313.0,-17.9475,122.2353,17.4,300.57270000000005,1012.0331243201043,27.207,269.49657222190024,2303.904568231314,2573.4011404532143,44.441641008757315,293.2798227314984
2014-11-09 00:00:00,2014,313.0,-17.9475,122.2353,9.0,300.0,1013.0,25.4895,268.5304542190702,2306.1002507388316,2574.630704957902,44.27516459906365,293.2798227314984
2014-11-09 00:00:00,2014,313.0,-17.9475,122.2353,122.0,299.2,1000.0,23.4805,256.2765044996194,2276.5776637651393,2532.8541682647588,42.16759842567301,293.2798227314984
2014-11-09 00:00:00,2014,313.0,-17.9475,122.2353,211.0,298.9,990.0,21.698,247.4727353499482,2253.868020913602,2501.3407562635502,40.65741638710338,293.2798227314984
2014-11-09 00:00:00,2014,313.0,-17.9475,122.2353,300.0,299.4,980.0,20.335,239.25357787219795,2231.157246814162,2470.4108246863602,39.248912726249465,293.2798227314984
2014-11-09 00:00:00,2014,313.0,-17.9475,122.2353,309.0,299.3,979.0,18.465,238.48038892996576,2228.8861695581754,2467.366558488141,39.116193849620515,293.2798227314984
2014-11-09 00:00:00,2014,313.0,-17.9475,122.2353,806.0,298.4,925.0,16.256,199.56728731286688,2106.2374914184797,2305.8047787313467,32.438911650105425,293.2798227314984
2014-11-09 00:00:00,2014,313.0,-17.9475,122.2353,876.0,298.29999999999995,918.0,16.15,194.9587438026337,2090.3393515954717,2285.2980953981055,31.65045690451892,293.2798227314984
2014-11-09 00:00:00,2014,313.0,-17.9475,122.2353,924.0,295.9,913.0,15.258,191.6656705301933,2078.981992200586,2270.6476627307793,31.08724632072407,293.2798227314984
2014-11-09 00:00:00,2014,313.0,-17.9475,122.2353,1543.0,293.29999999999995,850.0,14.1675,150.67652436686646,1935.8608073687428,2086.5373317356093,24.13259140200771,293.2798227314984
2014-11-09 00:00:00,2014,313.0,-17.9475,122.2353,1559.0,291.4,849.0,10.949,150.04364434162923,1933.5919849734157,2083.6356293150448,24.026141664716505,293.2798227314984
2014-11-09 00:00:00,2014,313.0,-17.9475,122.2353,2195.0,285.1,788.0,8.2575,119.19772735600131,1794.9844750168197,1914.182202372821,18.871072770426196,293.2798227314984
2014-11-09 00:00:00,2014,313.0,-17.9475,122.2353,3183.0,278.9,700.0,7.9110000000000005,80.9070884926364,1594.9705884647901,1675.8776769574265,12.608442285955352,293.2798227314984
2014-11-10 00:00:00,2014,314.0,-17.9475,122.2353,17.4,302.17269999999996,1012.0382414815463,26.552,249.37365030739858,2303.9162175057686,2553.2898678131673,40.87332819569137,291.3936152293281
2014-11-10 00:00:00,2014,314.0,-17.9475,122.2353,9.0,301.9,1013.0,25.310000000000002,248.44091487818935,2306.1002507388316,2554.541165617021,40.71175983992682,291.3936152293281
2014-11-10 00:00:00,2014,314.0,-17.9475,122.2353,123.0,302.3,1000.0,19.955000000000002,236.34843503958317,2276.578300837024,2512.9267358766074,38.61896685600465,291.3936152293281
2014-11-10 00:00:00,2014,314.0,-17.9475,122.2353,221.0,301.0,989.0,14.8675,228.21476555615016,2251.597687519708,2479.8124530758582,37.2094675804795,291.3936152293281
2014-11-10 00:00:00,2014,314.0,-17.9475,122.2353,810.0,296.4,925.0,11.8375,191.49202591470794,2106.239849489058,2297.731875403766,30.87271942007718,291.3936152293281
2014-11-10 00:00:00,2014,314.0,-17.9475,122.2353,1546.0,293.8,850.0,9.782,154.1763353248332,1935.8624331957192,2090.0387685205524,24.530782274410306,291.3936152293281
2014-11-10 00:00:00,2014,314.0,-17.9475,122.2353,1561.0,288.3,849.0,8.858,153.7409486133747,1933.5930675923032,2087.334016205678,24.457427463121434,291.3936152293281
2014-11-10 00:00:00,2014,314.0,-17.9475,122.2353,2709.0,282.0,741.0,7.769,107.50685013343065,1688.1661790365586,1795.6730291699891,16.811799150503038,291.3936152293281
2014-11-10 00:00:00,2014,314.0,-17.9475,122.2353,3073.0,281.2,709.0,7.6855,94.00968570324977,1615.427584256056,1709.4372699593057,14.627975698677535,291.3936152293281
2014-11-10 00:00:00,2014,314.0,-17.9475,122.2353,3178.0,277.9,700.0,6.9485,90.13363557709313,1594.9683548921,1685.1019904691932,14.002593109452869,291.3936152293281
2014-11-11 00:00:00,2014,315.0,-17.9475,122.2353,17.4,302.57270000000005,1009.0423568045704,31.628,226.65881798308598,2297.0960529999716,2523.7548709830576,37.57089035201089,294.16217040043506
2014-11-11 00:00:00,2014,315.0,-17.9475,122.2353,9.0,301.8,1010.0,30.619,225.5485214948749,2299.2707337080155,2524.8192552028904,37.37831366225957,294.16217040043506
2014-11-11 00:00:00,2014,315.0,-17.9475,122.2353,97.0,300.8,1000.0,29.432499999999997,214.25058556998468,2276.561737083895,2490.8123226538796,35.42366805603488,294.16217040043506
2014-11-11 00:00:00,2014,315.0,-17.9475,122.2353,144.0,300.20000000000005,995.0,25.386,208.76308350518693,2265.2087210318273,2473.971804537014,34.47738469168001,294.16217040043506
2014-11-11 00:00:00,2014,315.0,-17.9475,122.2353,413.0,300.8,965.0,17.6145,179.89605798074908,2197.076359394099,2376.972417374848,29.509256465646246,294.16217040043506
2014-11-11 00:00:00,2014,315.0,-17.9475,122.2353,514.0,301.20000000000005,954.0,12.389,172.42354686386537,2172.0933618013287,2344.516908665194,28.22067144529157,294.16217040043506
2014-11-11 00:00:00,2014,315.0,-17.9475,122.2353,786.0,299.4,925.0,9.9115,158.32534788551126,2106.2257011447887,2264.5510490303,25.786340145311698,294.16217040043506
2014-11-11 00:00:00,2014,315.0,-17.9475,122.2353,1139.0,297.9,889.0,9.546,143.7561926862626,2024.453691868004,2168.2098845542664,23.285525912383296,294.16217040043506
2014-11-11 00:00:00,2014,315.0,-17.9475,122.2353,1267.0,296.5,876.0,9.9255,138.50922415961475,1994.921233930169,2133.4304580897838,22.389330492323918,294.16217040043506
2014-11-11 00:00:00,2014,315.0,-17.9475,122.2353,1528.0,288.79999999999995,850.0,8.2985,127.30889164791273,1935.852678274825,2063.1615699227377,20.48515941232808,294.16217040043506
2014-11-11 00:00:00,2014,315.0,-17.9475,122.2353,3173.0,278.29999999999995,700.0,6.1875,65.86220911500453,1594.9661213256654,1660.82833044067,10.306460375274511,294.16217040043506
2014-11-12 00:00:00,2014,316.0,-17.9475,122.2353,17.4,304.7727,1007.0511489329905,27.539,218.62529720306097,2292.5630463212497,2511.1883435243108,36.386277567144276,294.557552927583
2014-11-12 00:00:00,2014,316.0,-17.9475,122.2353,9.0,304.0,1008.0,27.045,217.67381402053627,2294.717722354139,2512.391536374675,36.22006249148003,294.557552927583
2014-11-12 00:00:00,2014,316.0,-17.9475,122.2353,80.0,301.6,1000.0,24.869,209.74967273964103,2276.5509070679364,2486.3005798075774,34.83925320465316,294.557552927583
2014-11-12 00:00:00,2014,316.0,-17.9475,122.2353,449.0,301.4,959.0,18.4495,171.22925098139103,2183.4377790614935,2354.6670300428846,28.17922828946769,294.557552927583
2014-11-12 00:00:00,2014,316.0,-17.9475,122.2353,532.0,302.5,950.0,13.019,164.80104647774618,2162.9969484797566,2327.797994957503,27.06854506050366,294.557552927583
2014-11-12 00:00:00,2014,316.0,-17.9475,122.2353,768.0,302.1,925.0,11.8475,152.04220176934132,2106.215090011325,2258.2572917806665,24.856096808675037,294.557552927583
2014-11-12 00:00:00,2014,316.0,-17.9475,122.2353,899.0,299.6,912.0,10.0625,145.87216061286037,2076.6903718354106,2222.5625324482708,23.787576517936785,294.557552927583
2014-11-12 00:00:00,2014,316.0,-17.9475,122.2353,1516.0,294.5,850.0,9.615,119.69652057910184,1935.8461750488457,2055.5426956279475,19.291532166663846,294.557552927583
2014-11-12 00:00:00,2014,316.0,-17.9475,122.2353,2118.0,290.9,793.0,7.485,94.41848099360458,1806.3350258492449,1900.7535068428494,15.02262182776593,294.557552927583
2014-11-12 00:00:00,2014,316.0,-17.9475,122.2353,2435.0,286.7,764.0,5.3585,83.85003723034721,1740.431854070881,1824.2818913012281,13.259381529154117,294.557552927583
2014-11-12 00:00:00,2014,316.0,-17.9475,122.2353,3169.0,281.0,700.0,6.4295,65.56658829909627,1594.9643344770218,1660.5309227761181,10.252458117580893,294.557552927583
2014-11-13 00:00:00,2014,317.0,-17.9475,122.2353,17.4,300.97270000000003,1007.0391747071328,32.583,250.17365272212112,2292.5357868640326,2542.7094395861536,41.550321735639905,294.34911085410215
2014-11-13 00:00:00,2014,317.0,-17.9475,122.2353,9.0,300.5,1008.0,32.010999999999996,249.01727148864944,2294.717722354139,2543.7349938427883,41.35079847381774,294.34911085410215
2014-11-13 00:00:00,2014,317.0,-17.9475,122.2353,79.0,298.9,1000.0,30.612000000000002,239.51234021039429,2276.5502700113825,2516.0626102217766,39.71334928671125,294.34911085410215
2014-11-13 00:00:00,2014,317.0,-17.9475,122.2353,385.0,298.0,966.0,27.149,199.86397183579604,2199.335888273596,2399.199860109392,32.918872826845224,294.34911085410215
2014-11-13 00:00:00,2014,317.0,-17.9475,122.2353,503.0,300.1,953.0,17.9415,186.06890348537604,2169.809854510483,2355.878757995859,30.56185982051688,294.34911085410215
2014-11-13 00:00:00,2014,317.0,-17.9475,122.2353,605.0,301.6,942.0,11.447,178.34373697348315,2144.826057157312,2323.169794130795,29.232765457409734,294.34911085410215
2014-11-13 00:00:00,2014,317.0,-17.9475,122.2353,766.0,298.6,925.0,11.8415,170.659649412473,2106.2139110030953,2276.873560415568,27.904217838487728,294.34911085410215
2014-11-13 00:00:00,2014,317.0,-17.9475,122.2353,1511.0,294.5,850.0,11.037500000000001,133.28735447003947,1935.8434653842503,2069.1308198542897,21.50613243681919,294.34911085410215
2014-11-13 00:00:00,2014,317.0,-17.9475,122.2353,1962.0,289.4,807.0,8.16,111.70546028791993,1838.144637028576,1949.850097316496,17.861420555763782,294.34911085410215
2014-11-13 00:00:00,2014,317.0,-17.9475,122.2353,2881.0,284.4,724.0,6.6925,78.05621588784983,1649.5157727603648,1727.5719886482148,12.275958755150395,294.34911085410215
2014-11-13 00:00:00,2014,317.0,-17.9475,122.2353,3162.0,279.8,700.0,7.0055,69.2463104745932,1594.9612075015293,1664.2075179761225,10.838547306465069,294.34911085410215
2014-11-14 00:00:00,2014,318.0,-17.9475,122.2353,17.4,302.17269999999996,1007.0429885620914,30.149,277.5779357926383,2292.5444691469047,2570.1224049395432,45.91950172680454,292.71992479709843
2014-11-14 00:00:00,2014,318.0,-17.9475,122.2353,9.0,301.6,1008.0,29.7905,276.517344389272,2294.717722354139,2571.235066743411,45.73578616951604,292.71992479709843
2014-11-14 00:00:00,2014,318.0,-17.9475,122.2353,79.0,298.4,1000.0,28.3985,267.7108363280463,2276.5502700113825,2544.261106339429,44.2131765918838,292.71992479709843
2014-11-14 00:00:00,2014,318.0,-17.9475,122.2353,707.0,295.6,931.0,27.0355,191.62670327746997,2119.8408333245397,2311.4675366020097,31.196288363670902,292.71992479709843
2014-11-14 00:00:00,2014,318.0,-17.9475,122.2353,763.0,294.6,925.0,23.843,185.01318888629754,2106.212142493226,2291.2253313795236,30.075292060371254,292.71992479709843
2014-11-14 00:00:00,2014,318.0,-17.9475,122.2353,864.0,295.8,915.0,18.3065,175.19157674804038,2083.5011792672094,2258.69275601525,28.416079728550923,292.71992479709843
2014-11-14 00:00:00,2014,318.0,-17.9475,122.2353,930.0,297.6,908.0,11.161999999999999,169.8962482244897,2067.600020981647,2237.4962692061367,27.517917624211155,292.71992479709843
2014-11-14 00:00:00,2014,318.0,-17.9475,122.2353,1144.0,296.7,886.0,9.029,159.71369760552616,2017.6248384562862,2177.338536061812,25.78044103815237,292.71992479709843
2014-11-14 00:00:00,2014,318.0,-17.9475,122.2353,1342.0,295.4,866.0,11.290500000000002,151.97203044823857,1972.189565688905,2124.1615961371435,24.463402164356022,292.71992479709843
2014-11-14 00:00:00,2014,318.0,-17.9475,122.2353,1503.0,291.0,850.0,9.6875,144.04866189682244,1935.8391299366751,2079.8877918334974,23.121281400107307,292.71992479709843
2014-11-14 00:00:00,2014,318.0,-17.9475,122.2353,2495.0,284.29999999999995,757.0,8.5175,101.48867873795514,1724.51446269409,1826.0031414320451,16.018159344648456,292.71992479709843
2014-11-14 00:00:00,2014,318.0,-17.9475,122.2353,3146.0,280.9,700.0,8.8125,75.37390281142295,1594.9540601750164,1670.3279629864394,11.758789754134366,292.71992479709843
2014-11-14 00:00:00,2014,318.0,-17.9475,122.2353,3248.0,275.35,692.0,6.522499999999999,71.36863518420319,1576.7710583307137,1648.1396935149169,11.113239483852437,292.71992479709843
2014-11-15 00:00:00,2014,319.0,-17.9475,122.2353,17.4,303.3727,1010.0439352723606,26.877,263.55515406326435,2299.3761574273185,2562.9313114905826,43.526793471962925,297.122485931889
2014-11-15 00:00:00,2014,319.0,-17.9475,122.2353,9.0,302.4,1011.0,26.8765,262.6182735752184,2301.5472393849545,2564.165512960173,43.363871180775405,297.122485931889
2014-11-15 00:00:00,2014,319.0,-17.9475,122.2353,106.0,299.0,1000.0,22.2195,251.7501019224405,2276.5674706634713,2528.317572585912,41.47988997515059,297.122485931889
2014-11-15 00:00:00,2014,319.0,-17.9475,122.2353,790.0,295.0,925.0,15.456,187.54287848298253,2106.2280591889667,2293.770937671949,30.473169375204783,297.122485931889
2014-11-15 00:00:00,2014,319.0,-17.9475,122.2353,1526.0,287.5,850.0,10.317499999999999,138.43978336376728,1935.8515944007943,2074.2913777645617,22.16682888090596,297.122485931889
2014-11-15 00:00:00,2014,319.0,-17.9475,122.2353,3164.0,274.55,700.0,3.8825,62.72670248438687,1594.9621009218474,1657.6888034062342,9.68063382149754,297.122485931889
2014-11-16 00:00:00,2014,320.0,-17.9475,122.2353,17.4,301.3727,1010.0375935597032,22.342,268.19746533395465,2299.3617204485176,2567.5591857824725,44.19122625476137,290.8836601275879
2014-11-16 00:00:00,2014,320.0,-17.9475,122.2353,9.0,300.6,1011.0,21.9305,267.40971411819345,2301.5472393849545,2568.956953503148,44.05512855314133,290.8836601275879
2014-11-16 00:00:00,2014,320.0,-17.9475,122.2353,105.0,299.20000000000005,1000.0,20.735999999999997,258.5068133718013,2276.566833597648,2535.0736469694493,42.52088967719597,290.8836601275879
2014-11-16 00:00:00,2014,320.0,-17.9475,122.2353,250.0,298.8,984.0,19.5805,246.04487088190848,2240.2326644747436,2486.277535356652,40.3831914488608,290.8836601275879
2014-11-16 00:00:00,2014,320.0,-17.9475,122.2353,384.0,297.3,969.0,18.9655,234.8248972483997,2206.1655065382765,2440.9904037866763,38.461077668242545,290.8836601275879
2014-11-16 00:00:00,2014,320.0,-17.9475,122.2353,788.0,295.4,925.0,19.6555,201.77931358811261,2106.2268801662176,2308.00619375433,32.82802916322148,290.8836601275879
2014-11-16 00:00:00,2014,320.0,-17.9475,122.2353,869.0,295.6,917.0,18.213,195.3327521181722,2088.0582023967595,2283.3909545149318,31.736061277256304,290.8836601275879
2014-11-16 00:00:00,2014,320.0,-17.9475,122.2353,954.0,294.1,908.0,14.956,188.56320625517637,2067.6139104218755,2256.177116677052,30.58861750703259,290.8836601275879
2014-11-16 00:00:00,2014,320.0,-17.9475,122.2353,1522.0,290.29999999999995,850.0,14.261,151.2414375405211,1935.8494266563737,2087.090864196895,24.294234216586176,290.8836601275879
2014-11-16 00:00:00,2014,320.0,-17.9475,122.2353,1948.0,288.2,809.0,12.906,124.18838162111426,1842.6929151056656,1966.88129672678,19.789890662469503,290.8836601275879
2014-11-16 00:00:00,2014,320.0,-17.9475,122.2353,2148.0,286.5,790.0,11.598,112.36274226125337,1799.516591547981,1911.8793338092344,17.834981184064144,290.8836601275879
2014-11-16 00:00:00,2014,320.0,-17.9475,122.2353,2484.0,282.7,759.0,10.171,94.3305423439568,1729.0653176066621,1823.3958599506188,14.87142141030238,290.8836601275879
2014-11-16 00:00:00,2014,320.0,-17.9475,122.2353,3153.0,277.0,700.0,6.622999999999999,62.15146752385426,1594.957187122484,1657.1086546463382,9.652125318627002,290.8836601275879
2014-11-17 00:00:00,2014,321.0,-17.9475,122.2353,17.4,303.57270000000005,1009.0455098896548,24.068,309.546922036917,2297.1032310329388,2606.6501530698556,50.88259243473768,292.34051289184583
2014-11-17 00:00:00,2014,321.0,-17.9475,122.2353,9.0,302.8,1010.0,24.3685,308.7099365020901,2299.2707337080155,2607.9806702101055,50.73694706390217,292.34051289184583
2014-11-17 00:00:00,2014,321.0,-17.9475,122.2353,97.0,300.6,1000.0,24.073,299.76692687464373,2276.561737083895,2576.3286639585385,49.184666345683745,292.34051289184583
2014-11-17 00:00:00,2014,321.0,-17.9475,122.2353,392.0,299.7,967.0,20.865000000000002,269.76449191738044,2201.616946481206,2471.3814383985864,44.01434002219768,292.34051289184583
2014-11-17 00:00:00,2014,321.0,-17.9475,122.2353,585.0,299.6,946.0,17.575499999999998,252.73349256007214,2153.921542213118,2406.65503477319,41.0880562144142,292.34051289184583
2014-11-17 00:00:00,2014,321.0,-17.9475,122.2353,782.0,296.1,925.0,15.963999999999999,238.0650850922345,2106.2233431058903,2344.2884281981246,38.56854530836239,292.34051289184583
