,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-11-07 00:00:00,2014,311.0,-12.6778,141.9208,20.0,300.0,1012.0,25.9105,213.91985134435615,2311.243610706512,2525.163462050868,35.181527097650054,290.52150165674993
2014-11-07 00:00:00,2014,311.0,-12.6778,141.9208,125.0,297.9,1000.0,24.767,202.40950884186745,2283.904881814638,2486.3143906565056,33.2018544975675,290.52150165674993
2014-11-07 00:00:00,2014,311.0,-12.6778,141.9208,298.0,294.4,980.0,21.354,183.65887971743138,2238.335494974007,2421.994374691438,29.999199886775028,290.52150165674993
2014-11-07 00:00:00,2014,311.0,-12.6778,141.9208,796.0,291.79999999999995,925.0,18.903,137.04061750859927,2113.010054538171,2250.05067204677,22.12902958262617,290.52150165674993
2014-11-07 00:00:00,2014,311.0,-12.6778,141.9208,885.0,291.79999999999995,916.0,16.8775,129.98120403298358,2092.503330287344,2222.4845343203274,20.947638881750418,290.52150165674993
2014-11-07 00:00:00,2014,311.0,-12.6778,141.9208,969.0,293.4,907.0,10.6745,123.62354389381035,2071.992671912754,2195.616215806564,19.883686388573555,290.52150165674993
2014-11-07 00:00:00,2014,311.0,-12.6778,141.9208,1007.0,294.8,903.0,5.582,121.83734162699824,2062.8768993382773,2184.7142409652756,19.58314797610424,290.52150165674993
2014-11-07 00:00:00,2014,311.0,-12.6778,141.9208,1026.0,295.0,901.0,4.5095,121.37192230487936,2058.318940096957,2179.690862401836,19.504469754685157,290.52150165674993
2014-11-07 00:00:00,2014,311.0,-12.6778,141.9208,1161.0,294.1,887.0,4.735,118.72042472492659,2026.4130016386555,2145.133426363582,19.055939134254295,290.52150165674993
2014-11-07 00:00:00,2014,311.0,-12.6778,141.9208,1528.0,292.2,850.0,5.500500000000001,111.09534245173249,1942.0840890480276,2053.17943149976,17.769955321010592,290.52150165674993
2014-11-07 00:00:00,2014,311.0,-12.6778,141.9208,1807.0,289.2,823.0,7.8775,104.35298121652109,1880.5417123890645,1984.8946936055856,16.64009626833372,290.52150165674993
2014-11-07 00:00:00,2014,311.0,-12.6778,141.9208,2207.0,284.79999999999995,785.0,6.871,89.95725016122249,1793.913869084676,1883.8711192458984,14.252169213019739,290.52150165674993
2014-11-07 00:00:00,2014,311.0,-12.6778,141.9208,3032.0,282.1,711.0,3.7465,64.00633416333935,1625.1826918596623,1689.1890260230016,10.012174291419397,290.52150165674993
2014-11-07 00:00:00,2014,311.0,-12.6778,141.9208,3161.0,280.0,700.0,5.2935,61.71221653150769,1600.0972136263333,1661.809430157841,9.640859075253386,290.52150165674993
2014-11-09 00:00:00,2014,313.0,-12.6778,141.9208,19.2,301.8026,1011.0915749336604,17.795,175.73983501796684,2309.1683968175807,2484.9082318355477,29.13708652531648,292.52242774511035
2014-11-09 00:00:00,2014,313.0,-12.6778,141.9208,20.0,301.0,1011.0,18.625500000000002,175.68035105372084,2308.9597731465255,2484.640124200246,29.126795171340714,292.52242774511035
2014-11-09 00:00:00,2014,313.0,-12.6778,141.9208,116.0,298.9,1000.0,18.511499999999998,168.13575570566942,2283.8991112167228,2452.034866922392,27.824926052654583,292.52242774511035
2014-11-09 00:00:00,2014,313.0,-12.6778,141.9208,277.0,295.20000000000005,982.0,17.342,155.60735284219982,2242.8903029931457,2398.4976558353455,25.67795401256177,292.52242774511035
2014-11-09 00:00:00,2014,313.0,-12.6778,141.9208,794.0,291.9,925.0,17.1715,116.47375033744534,2113.008867910359,2229.4826182478046,19.05363515102855,292.52242774511035
2014-11-09 00:00:00,2014,313.0,-12.6778,141.9208,1024.0,292.2,901.0,13.372,99.2455546963396,2058.317784108019,2157.563338804359,16.169526409879133,292.52242774511035
2014-11-09 00:00:00,2014,313.0,-12.6778,141.9208,1119.0,293.79999999999995,891.0,8.563,93.57126454516052,2035.5272710985282,2129.0985356436886,15.218650615603499,292.52242774511035
2014-11-09 00:00:00,2014,313.0,-12.6778,141.9208,1197.0,293.79999999999995,883.0,6.916,90.65448115543032,2017.2951181624785,2107.949599317909,14.727225201154274,292.52242774511035
2014-11-09 00:00:00,2014,313.0,-12.6778,141.9208,1325.0,293.4,870.0,5.2615,86.78393932861886,1987.6668638124934,2074.4508031411124,14.07510868537837,292.52242774511035
2014-11-09 00:00:00,2014,313.0,-12.6778,141.9208,1525.0,293.5,850.0,4.6835,82.16960978994135,1942.0824527537925,2024.252062543734,13.298722214522838,292.52242774511035
2014-11-09 00:00:00,2014,313.0,-12.6778,141.9208,1598.0,289.6,843.0,7.034,80.7065333517274,1926.128321923501,2006.8348552752284,13.052468684698635,292.52242774511035
2014-11-09 00:00:00,2014,313.0,-12.6778,141.9208,2634.0,284.1,746.0,6.373,47.10242021069342,1704.9939917709537,1752.0964119816472,7.470692245946472,292.52242774511035
2014-11-09 00:00:00,2014,313.0,-12.6778,141.9208,3163.0,282.4,700.0,3.689,31.455506642612736,1600.0981128098028,1631.5536194524157,4.9204238968920055,292.52242774511035
2014-11-09 00:00:00,2014,313.0,-12.6778,141.9208,3218.0,279.9,696.0,3.6885000000000003,30.626318855364914,1590.9792816612462,1621.605600516611,4.786074455611672,292.52242774511035
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,19.2,301.8026,1010.091484355091,20.209,181.375500589005,2306.884352903815,2488.2598534928197,30.180304088702663,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,20.0,301.1,1010.0,21.275,181.30788532091307,2306.675935586539,2487.983820907452,30.168605933293534,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,108.0,298.4,1000.0,21.021500000000003,173.464215047705,2283.893981820834,2457.3581968685394,28.814685747152993,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,367.0,294.6,971.0,18.9765,150.36080358293782,2217.82231604154,2368.183119624478,24.862028173630055,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,785.0,292.0,925.0,18.309,115.53774037561635,2113.003528101699,2228.5412684773155,18.979200070462973,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,949.0,290.5,908.0,17.310000000000002,102.57564965376089,2074.265468810003,2176.841118463764,16.80853034498626,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,1157.0,290.70000000000005,886.0,14.045,86.30473929251981,2024.1261586431883,2110.4308979357083,14.097575208659059,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,1244.0,292.4,877.0,8.568,80.82005672549207,2003.6140085934903,2084.4340653189824,13.183131302388624,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,1441.0,293.4,857.0,5.807,73.34456147989846,1958.029880532821,2031.3744420127193,11.92956999384859,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,1501.0,293.5,851.0,6.269500000000001,71.8021092640454,1944.3541499844684,2016.1562592485138,11.67004387585211,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,1511.0,290.79999999999995,850.0,7.804,71.52354652576192,1942.0748167504871,2013.598363276249,11.623158384576245,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,2151.0,287.5,789.0,6.4535,49.1493715091825,1803.0264689143153,1852.1758404234977,7.891515510702624,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,2622.0,285.6,746.0,2.911,35.35828444254961,1704.9882438599257,1740.3465283024752,5.617163427875691,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,2918.0,283.9,720.0,2.209,31.368453933562034,1645.7019123651748,1677.0703662987369,4.96347604068118,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,3034.0,283.1,710.0,3.2735000000000003,30.164223354967955,1622.89783351046,1653.062056865428,4.767336656076312,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,3152.0,282.70000000000005,700.0,4.5649999999999995,28.342768091581927,1600.093167313226,1628.435935404808,4.471492259022895,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,3302.0,282.70000000000005,688.0,3.8579999999999997,25.247329603043767,1572.7292838191127,1597.9766134221563,3.9694265503109736,292.8551524604881
2014-11-10 00:00:00,2014,314.0,-12.6778,141.9208,3423.0,280.9,678.0,3.162,23.036941225646892,1549.9225433583774,1572.9594845840243,3.610911848327524,292.8551524604881
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,19.2,301.20259999999996,1009.0915758425272,22.065,167.35515749858712,2304.600724799137,2471.955882297724,27.965793045071877,294.8305405627144
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,20.0,300.5,1009.0,22.4845,167.2809874346072,2304.392098026552,2471.673085461159,27.95298601584869,294.8305405627144
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,99.0,298.5,1000.0,21.813499999999998,159.79990763165958,2283.8882112779993,2443.688118909659,26.66419310578946,294.8305405627144
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,268.0,295.6,981.0,19.9645,144.1682800211716,2240.600639208223,2384.7689192293947,23.98896451632139,294.8305405627144
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,656.0,294.8,938.0,16.3685,110.43512970977446,2142.6221839931495,2253.057313702924,18.27116690357226,294.8305405627144
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,776.0,295.8,925.0,13.2665,101.81534491437428,2112.9981883200276,2214.813533234402,16.814009229864613,294.8305405627144
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,828.0,295.3,920.0,12.42,99.11191272463441,2101.6072621656926,2200.719174890327,16.355469153705464,294.8305405627144
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,1066.0,294.6,895.0,9.564,86.23522677044477,2044.6350098033422,2130.8702365737868,14.175046438813268,294.8305405627144
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,1350.0,294.0,866.0,7.503,74.40095913527169,1978.542056572248,2052.9430157075194,12.175826502011168,294.8305405627144
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,1510.0,289.2,850.0,8.485,69.11790108629832,1942.0742713239772,2011.1921724102756,11.28512833932469,294.8305405627144
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,2450.0,285.6,761.0,6.4435,32.83190795107514,1739.1868103493632,1772.0187183004384,5.266100587021384,294.8305405627144
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,2605.0,286.2,747.0,3.778,28.201004671615088,1707.2655971663212,1735.4666018379362,4.507380872416547,294.8305405627144
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,2616.0,285.1,746.0,4.209,28.005106474401586,1704.9853699189448,1732.9904763933464,4.4752186447876845,294.8305405627144
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,3017.0,283.6,711.0,3.9285,20.12845538713254,1625.175842537695,1645.3042979248276,3.1869519383821325,294.8305405627144
2014-11-12 00:00:00,2014,316.0,-12.6778,141.9208,3146.0,280.1,700.0,2.201,17.738116108558994,1600.0904697825238,1617.8285858910829,2.7980310748699377,294.8305405627144
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,19.2,302.8026,1011.0912724954799,21.52,140.21903611016046,2309.16770609806,2449.3867422082203,23.641013123116224,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,20.0,302.1,1011.0,22.646,140.14747134842267,2308.9597731465255,2449.107244494948,23.6285911817774,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,117.0,299.4,1000.0,22.378,130.9929862996629,2283.8997523928288,2414.8927386924915,22.043228494919948,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,363.0,295.6,972.0,20.034,107.32417808402296,2220.103882858694,2327.428060942717,17.980447115174794,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,792.0,293.6,925.0,19.0235,69.89904574836532,2113.00768128388,2182.9067270322457,11.63685541531079,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,826.0,293.1,922.0,18.0395,67.5527822344794,2106.1747908046386,2173.727573039118,11.241817954603405,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,957.0,293.0,908.0,16.073999999999998,57.062685856396456,2074.2701285015155,2131.332814357912,9.478582789425673,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,1023.0,293.6,901.0,11.5415,52.336250324138284,2058.317206114037,2110.6534564381755,8.68440415224024,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,1158.0,293.6,887.0,8.403500000000001,45.50714602972339,2026.4112944694339,2071.9184404991574,7.534596381968308,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,1514.0,293.2,851.0,8.756,32.32720522700546,1944.3612488589508,1976.6884540859562,5.31550619190004,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,1524.0,290.9,850.0,8.0225,31.937337159358886,1942.0819073229939,1974.0192444823526,5.2499528746555555,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,2012.0,288.3,803.0,4.5895,14.561143239716703,1834.947688837803,1849.5088320775199,2.350906804871346,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,2246.0,287.2,781.0,1.091,9.696337264253415,1784.7924594349581,1794.4887966992114,1.5464248418991062,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,2699.0,286.5,740.0,0.41200000000000003,7.473156312706008,1691.311788139783,1698.7849444524888,1.1801675357228087,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,2813.0,285.0,730.0,0.7595000000000001,7.256338611344627,1668.5096612769892,1675.7659998883337,1.144533934667968,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,3163.0,283.1,700.0,0.9215,6.011238813043257,1600.0981128098028,1606.1093516228461,0.9409620106760692,295.7574864918872
2014-11-14 00:00:00,2014,318.0,-12.6778,141.9208,3238.0,281.70000000000005,694.0,0.5625,5.701402839921292,1586.4164172087196,1592.1178200486409,0.890637833905827,295.7574864918872
2014-11-16 00:00:00,2014,320.0,-12.6778,141.9208,19.2,301.8026,1010.091484355091,20.209,162.1586522707236,2306.884352903815,2469.0430051745384,27.23945747378949,295.0953981375423
2014-11-16 00:00:00,2014,320.0,-12.6778,141.9208,20.0,301.1,1010.0,21.275,162.09103700263168,2306.675935586539,2468.7669725891706,27.22775931838036,295.0953981375423
2014-11-16 00:00:00,2014,320.0,-12.6778,141.9208,108.0,298.9,1000.0,21.021500000000003,154.24736672942365,2283.893981820834,2438.1413485502576,25.87383913223982,295.0953981375423
2014-11-16 00:00:00,2014,320.0,-12.6778,141.9208,310.0,295.4,977.0,19.153,136.00808095528174,2231.4909654805233,2367.499046435805,22.74820236791403,295.0953981375423
2014-11-16 00:00:00,2014,320.0,-12.6778,141.9208,773.0,293.4,926.0,18.545,97.27505569408746,2115.2807288403133,2212.5557845344006,16.18730631368115,295.0953981375423
2014-11-16 00:00:00,2014,320.0,-12.6778,141.9208,782.0,294.7,925.0,16.662,96.51393739027247,2113.0017481714763,2209.515685561749,16.059243948639967,295.0953981375423
2014-11-16 00:00:00,2014,320.0,-12.6778,141.9208,882.0,294.1,915.0,14.934,89.67304098310393,2090.217177218756,2179.89021820186,14.903191082420095,295.0953981375423
2014-11-16 00:00:00,2014,320.0,-12.6778,141.9208,1376.0,292.0,864.0,13.9285,57.23255176414513,1973.9870888451978,2031.219640609343,9.432044341361694,295.0953981375423
2014-11-16 00:00:00,2014,320.0,-12.6778,141.9208,1516.0,291.4,850.0,11.372,48.5661406950594,1942.0775438876315,1990.6436845826909,7.980741728236042,295.0953981375423
2014-11-16 00:00:00,2014,320.0,-12.6778,141.9208,1744.0,289.4,828.0,8.9265,37.20732172115594,1891.9331541754093,1929.1404758965652,6.082419353980571,295.0953981375423
2014-11-16 00:00:00,2014,320.0,-12.6778,141.9208,2131.0,287.70000000000005,791.0,4.1675,21.583014036492425,1807.5867232685728,1829.1697373050652,3.48892950629958,295.0953981375423
2014-11-16 00:00:00,2014,320.0,-12.6778,141.9208,2568.0,285.9,751.0,1.0125,13.433175302856656,1716.3897405276862,1729.8229158305428,2.1439786247556873,295.0953981375423
2014-11-16 00:00:00,2014,320.0,-12.6778,141.9208,3156.0,282.6,700.0,1.145,10.616431692653581,1600.0949656720807,1610.7113973647342,1.6820092062058924,295.0953981375423
2014-11-17 00:00:00,2014,321.0,-12.6778,141.9208,19.2,302.20259999999996,1010.0913632595176,19.456,128.85710519841845,2306.884076341258,2435.7411815396767,21.681511896207788,296.42012389965527
2014-11-17 00:00:00,2014,321.0,-12.6778,141.9208,20.0,301.5,1010.0,19.832,128.79219882188906,2306.675935586539,2435.468134408428,21.670267721102803,296.42012389965527
2014-11-17 00:00:00,2014,321.0,-12.6778,141.9208,108.0,299.3,1000.0,19.587,121.49538813263244,2283.893981820834,2405.3893699534665,20.40909148848947,296.42012389965527
2014-11-17 00:00:00,2014,321.0,-12.6778,141.9208,308.0,296.1,977.0,17.610500000000002,104.52666506753437,2231.489712486987,2336.0163775545216,17.49734845690103,296.42012389965527
2014-11-17 00:00:00,2014,321.0,-12.6778,141.9208,782.0,293.79999999999995,925.0,16.15,68.34972498249505,2113.0017481714763,2181.3514731539713,11.355088576467557,296.42012389965527
2014-11-17 00:00:00,2014,321.0,-12.6778,141.9208,984.0,293.4,904.0,11.1805,54.29383681998192,2065.148031964647,2119.441868784629,8.986924834848788,296.42012389965527
2014-11-17 00:00:00,2014,321.0,-12.6778,141.9208,1176.0,294.20000000000005,884.0,5.927,44.85731608581472,2019.5678006478834,2064.425116733698,7.399178019510819,296.42012389965527
2014-11-17 00:00:00,2014,321.0,-12.6778,141.9208,1294.0,294.1,872.0,7.527,41.8052556729353,1992.2188690365285,2034.0241247094639,6.884269783954177,296.42012389965527
2014-11-17 00:00:00,2014,321.0,-12.6778,141.9208,1473.0,293.4,854.0,8.616,35.86299748180752,1951.1931688326429,1987.0561663144504,5.882097273007074,296.42012389965527
2014-11-17 00:00:00,2014,321.0,-12.6778,141.9208,1513.0,293.6,850.0,4.8675,34.33260546422736,1942.0759076044258,1976.408513068653,5.6246003500857285,296.42012389965527
2014-11-17 00:00:00,2014,321.0,-12.6778,141.9208,1620.0,293.3,840.0,4.452,32.163756340576455,1919.2856316052687,1951.449387945845,5.259433928925521,296.42012389965527
2014-11-17 00:00:00,2014,321.0,-12.6778,141.9208,1692.0,288.4,833.0,3.7455,30.751949697672746,1903.330073115225,1934.0820228128978,5.021969575098355,296.42012389965527
2014-11-17 00:00:00,2014,321.0,-12.6778,141.9208,3160.0,282.0,700.0,0.5315,7.403667803380909,1600.0967640349775,1607.5004318383583,1.1595946493680749,296.42012389965527
2014-11-19 00:00:00,2014,323.0,-12.6778,141.9208,19.2,305.00260000000003,1011.0906141126068,24.669,201.39735322842913,2309.1662024588627,2510.5635556872917,33.76752409180189,294.5663916346411
2014-11-19 00:00:00,2014,323.0,-12.6778,141.9208,20.0,304.2,1011.0,24.976,201.31639180055032,2308.9597731465255,2510.276164947076,33.753370372852004,294.5663916346411
2014-11-19 00:00:00,2014,323.0,-12.6778,141.9208,117.0,300.4,1000.0,24.092,191.28223759137578,2283.8997523928288,2475.1819899842044,32.003748946279664,294.5663916346411
2014-11-19 00:00:00,2014,323.0,-12.6778,141.9208,514.0,296.29999999999995,956.0,22.006999999999998,151.01236710156695,2183.6515373304765,2334.6639044320436,25.0685897474999,294.5663916346411
2014-11-19 00:00:00,2014,323.0,-12.6778,141.9208,800.0,294.79999999999995,925.0,20.6575,123.70160057569318,2113.012427797793,2236.714028373486,20.428571468628984,294.5663916346411
2014-11-19 00:00:00,2014,323.0,-12.6778,141.9208,909.0,295.7,914.0,17.5195,114.35096766065506,2087.9486167281384,2202.2995843887934,18.84786535709798,294.5663916346411
2014-11-19 00:00:00,2014,323.0,-12.6778,141.9208,1062.0,295.9,898.0,11.983,102.7053689880743,2051.4862306455593,2154.191599633634,16.8732673600416,294.5663916346411
2014-11-19 00:00:00,2014,323.0,-12.6778,141.9208,1538.0,294.5,850.0,7.416,78.11406856846483,1942.089543382058,2020.2036119505228,12.70084552574917,294.5663916346411
2014-11-19 00:00:00,2014,323.0,-12.6778,141.9208,1676.0,291.29999999999995,837.0,5.744,73.81383638816169,1912.461119129661,1986.2749555178227,11.97462996808821,294.5663916346411
2014-11-19 00:00:00,2014,323.0,-12.6778,141.9208,2376.0,286.0,771.0,7.4235,55.82838396507938,1762.0041474431855,1817.832531408265,8.969861643272674,294.5663916346411
2014-11-19 00:00:00,2014,323.0,-12.6778,141.9208,3019.0,283.0,714.0,7.874499999999999,33.48668610059148,1632.034041666644,1665.5207277672355,5.304371457941256,294.5663916346411
2014-11-19 00:00:00,2014,323.0,-12.6778,141.9208,3183.0,282.1,700.0,5.73,27.377715208815726,1600.1071047000826,1627.4848199088983,4.312486367301842,294.5663916346411
2014-11-19 00:00:00,2014,323.0,-12.6778,141.9208,3283.0,282.0,692.0,2.9644999999999997,24.790913925258444,1581.8646134883884,1606.6555274136467,3.893798735745786,294.5663916346411
2014-11-19 00:00:00,2014,323.0,-12.6778,141.9208,3427.0,280.6,680.0,1.0985,22.764267563722274,1554.4963335023895,1577.2606010661118,3.5658900201208232,294.5663916346411
2014-11-21 00:00:00,2014,325.0,-12.6778,141.9208,19.2,304.60260000000005,1010.0906433652619,25.595,182.92506176242992,2306.882432220087,2489.807493982517,30.83228322278756,299.82484232036006
2014-11-21 00:00:00,2014,325.0,-12.6778,141.9208,20.0,303.9,1010.0,25.2845,182.84081175298908,2306.675935586539,2489.5167473395277,30.817573651109377,299.82484232036006
2014-11-21 00:00:00,2014,325.0,-12.6778,141.9208,108.0,299.1,1000.0,23.1765,173.5927291135694,2283.893981820834,2457.4867109344036,29.206586017890103,299.82484232036006
2014-11-21 00:00:00,2014,325.0,-12.6778,141.9208,788.0,294.4,925.0,16.6875,106.28309335930975,2113.0053080349203,2219.28840139423,17.664225949228864,299.82484232036006
2014-11-21 00:00:00,2014,325.0,-12.6778,141.9208,1522.0,289.5,850.0,6.1275,53.44350831173727,1942.080816462315,1995.5243247740523,8.74376187740067,299.82484232036006
2014-11-21 00:00:00,2014,325.0,-12.6778,141.9208,3172.0,276.65,700.0,0.4965,11.735331215958572,1600.1021591479225,1611.837490363881,1.8182302091003701,299.82484232036006
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,19.2,303.20259999999996,1011.0911520788222,23.48,217.91578376517347,2309.167431086036,2527.083214851209,36.30736698862224,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,20.0,302.4,1011.0,23.774,217.83784797302425,2308.9597731465255,2526.7976211195496,36.2938215546599,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,117.0,299.70000000000005,1000.0,22.7925,208.23488110967344,2283.8997523928288,2492.1346335025023,34.629161695872476,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,381.0,295.9,970.0,21.118000000000002,182.39917871483715,2215.546964414363,2397.9461431292,30.190044765938477,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,792.0,292.4,925.0,18.698999999999998,144.58331230934994,2113.00768128388,2257.59099359323,23.77380227446286,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,1176.0,291.70000000000005,885.0,15.104,113.13536850647324,2021.8523796078923,2134.987748114366,18.500315463316177,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,1215.0,293.20000000000005,881.0,11.329,110.52483792479191,2012.7361072903227,2123.2609452151146,18.06359176887911,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,1442.0,293.70000000000005,858.0,9.3885,99.19009585944093,1960.3151800568717,2059.5052759163127,16.15774206187532,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,1523.0,293.1,850.0,9.3255,95.86375331371522,1942.0813618925013,2037.9451152062165,15.597501614616633,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,1669.0,291.3,836.0,9.129000000000001,89.99646477786865,1910.1724639029371,2000.1689286808057,14.611294329403925,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,1980.0,289.4,806.0,8.324,77.2711629124321,1841.7864804428355,1919.0576433552676,12.485321455910483,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,2214.0,286.6,784.0,8.8615,68.44604110476759,1791.6321514023603,1860.0781925071278,11.020433265364145,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,2676.0,283.7,742.0,8.1865,49.44029027041279,1695.871942956361,1745.3122332267737,7.895795566111619,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,2880.0,282.4,724.0,7.044499999999999,41.595201728229,1654.8270331387475,1696.4222348669766,6.6189136051729305,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,3065.0,281.70000000000005,708.0,7.6659999999999995,35.3987002833917,1618.3403860540348,1653.7390863374264,5.614923291024877,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,3159.0,281.0,700.0,5.4875,31.966888724581576,1600.0963144438742,1632.0632031684559,5.060244116552871,292.5255227371445
2014-11-23 00:00:00,2014,327.0,-12.6778,141.9208,3430.0,279.4,678.0,4.736000000000001,25.085751011903742,1549.9255920434707,1575.0113430553745,3.9507846090720693,292.5255227371445
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,19.2,303.60260000000005,1009.0908518964328,22.622,205.26680932512042,2304.5990714242266,2509.865880749347,34.190619896205284,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,20.0,303.0,1009.0,23.9525,205.19194082314394,2304.392098026552,2509.584038849696,34.17759062625633,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,99.0,299.7,1000.0,23.535,197.28136582081774,2283.8882112779993,2481.169577098817,32.803619593232774,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,483.0,295.5,957.0,21.122999999999998,158.79662191791772,2185.916665806177,2344.7132877240947,26.191131355340605,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,777.0,292.2,925.0,19.6495,131.68516552728815,2112.9987816277694,2244.6839471550575,21.59725099471685,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,1230.0,290.1,878.0,15.0275,92.60448956107683,2005.8907448828134,2098.4952344438902,15.048261110497053,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,1278.0,291.3,873.0,10.1725,89.31260890915996,1994.4945618712297,2083.8071707803897,14.500534612469036,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,1307.0,293.0,870.0,8.369,87.97747127661984,1987.6568162288725,2075.6342875054925,14.277477712194615,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,1376.0,292.9,863.0,7.1975,85.4169063505748,1971.7023815664418,2057.1192879170167,13.847228330919403,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,1506.0,291.8,850.0,6.416,81.28023659647371,1942.0720896210016,2023.3523262174754,13.152381686984214,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,1903.0,289.7,812.0,8.86,70.13692906289327,1855.4569197709452,1925.5938488338384,11.287552555974505,292.49190797243335
