,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-09-22 00:00:00,2014,265.0,22.8,5.4333,1378.0,298.3,869.0,6.6685,74.77501750751013,1980.012109670118,2054.787127177628,12.247654442064977,291.0483604426396
2014-09-22 00:00:00,2014,265.0,22.8,5.4333,1388.0,300.0,868.0,5.833,74.48945013513894,1977.739153838255,2052.228603973394,12.198814178517866,291.0483604426396
2014-09-22 00:00:00,2014,265.0,22.8,5.4333,1562.0,299.9,851.0,5.579000000000001,70.22501768256828,1939.0991290889524,2009.3241467715206,11.46537118327844,291.0483604426396
2014-09-22 00:00:00,2014,265.0,22.8,5.4333,1572.0,291.9,850.0,5.378,69.9824315167888,1936.8259415249631,2006.808373041752,11.423662328429359,291.0483604426396
2014-09-22 00:00:00,2014,265.0,22.8,5.4333,3229.0,279.7,700.0,4.7565,30.181260379187076,1595.7737371112355,1625.9549974904226,4.760694947675061,291.0483604426396
2014-09-22 12:00:00,2014,265.5,22.8,5.4333,1377.0,304.20325,868.0975032396086,8.164,56.485943790400476,1977.9552213890152,2034.4411651794155,9.250770867881522,290.898792093384
2014-09-22 12:00:00,2014,265.5,22.8,5.4333,1378.0,302.7,868.0,6.044,56.45246833861458,1977.7336147222811,2034.1860830608957,9.244933805394162,290.898792093384
2014-09-22 12:00:00,2014,265.5,22.8,5.4333,1398.0,300.4,866.0,4.144,55.94152705227867,1973.1876775636308,2029.1292046159094,9.1562761971763,290.898792093384
2014-09-22 12:00:00,2014,265.5,22.8,5.4333,1562.0,291.6,850.0,4.2035,53.0885663012435,1936.820516716345,1989.9090830175885,8.664947649166534,290.898792093384
2014-09-22 12:00:00,2014,265.5,22.8,5.4333,3219.0,281.20000000000005,700.0,3.923,21.991630019544193,1595.7692654721218,1617.760895491666,3.4644061744128103,290.898792093384
2014-09-23 00:00:00,2014,266.0,22.8,5.4333,1377.0,296.40324999999996,867.0999539469635,6.691,54.52825281730165,1975.6823110020864,2030.210563819388,8.890208234720703,291.0062031651391
2014-09-23 00:00:00,2014,266.0,22.8,5.4333,1378.0,298.4,867.0,5.495,54.49938259671662,1975.4551197744445,2029.9545023711612,8.88530158277323,291.0062031651391
2014-09-23 00:00:00,2014,266.0,22.8,5.4333,1398.0,300.5,865.0,4.3315,54.02784148558444,1970.9091698528184,2024.937011338403,8.80462775904004,291.0062031651391
2014-09-23 00:00:00,2014,266.0,22.8,5.4333,1408.0,300.20000000000005,864.0,4.2355,53.8430212273505,1968.6361757938685,2022.4791970212189,8.772788098894537,291.0062031651391
2014-09-23 00:00:00,2014,266.0,22.8,5.4333,1552.0,292.1,850.0,3.761,51.288764558212236,1936.8150919381153,1988.1038564963276,8.333190515702672,291.0062031651391
2014-09-23 00:00:00,2014,266.0,22.8,5.4333,3214.0,278.75,700.0,3.0244999999999997,23.664067145785207,1595.7670296619626,1619.4310968077477,3.7055136336460093,291.0062031651391
2014-09-23 12:00:00,2014,266.5,22.8,5.4333,1377.0,305.00325,868.097247481805,8.635,58.654505485062124,1977.954638646315,2036.6091441313772,9.57300423500677,293.87246464326256
2014-09-23 12:00:00,2014,266.5,22.8,5.4333,1378.0,303.2,868.0,6.4670000000000005,58.61927576835929,1977.7336147222811,2036.3528904906404,9.566845344650746,293.87246464326256
2014-09-23 12:00:00,2014,266.5,22.8,5.4333,1409.0,300.79999999999995,865.0,4.266500000000001,57.80008415931991,1970.9152418912636,2028.7153260505834,9.424469016059346,293.87246464326256
2014-09-23 12:00:00,2014,266.5,22.8,5.4333,1563.0,292.1,850.0,4.0485,55.04982294913415,1936.8210591958393,1991.8708821449734,8.95020469686676,293.87246464326256
2014-09-23 12:00:00,2014,266.5,22.8,5.4333,3216.0,278.8,700.0,3.5355,25.17472720106914,1595.7679239852744,1620.9426511863435,3.9455420980881484,293.87246464326256
2014-09-24 00:00:00,2014,267.0,22.8,5.4333,1377.0,296.60325,867.0998865439906,6.787,38.90708777022547,1975.682157424796,2014.5892451950215,6.093036572919153,285.92729579398673
2014-09-24 00:00:00,2014,267.0,22.8,5.4333,1378.0,298.9,867.0,6.691,38.877841326681924,1975.4551197744445,2014.3329611011263,6.0880626693932305,285.92729579398673
2014-09-24 00:00:00,2014,267.0,22.8,5.4333,1408.0,300.79999999999995,864.0,,38.016954834073886,1968.6361757938685,2006.6531306279423,5.940533950093155,285.92729579398673
2014-09-24 00:00:00,2014,267.0,22.8,5.4333,1552.0,300.2,850.0,,38.01695483407388,1936.8150919381153,1974.8320467721892,5.9405339500931555,285.92729579398673
2014-09-24 00:00:00,2014,267.0,22.8,5.4333,1619.0,292.7,843.0,,38.01695483407389,1920.9008972740241,1958.917852108098,5.940533950093155,285.92729579398673
2014-09-24 00:00:00,2014,267.0,22.8,5.4333,3211.0,276.54999999999995,700.0,3.2665,38.01695483407388,1595.7656881788744,1633.7826430129483,5.940533950093156,285.92729579398673
2014-09-24 12:00:00,2014,267.5,22.8,5.4333,1377.0,305.40324999999996,868.0971201053975,8.879,71.76685013757681,1977.9543484198953,2049.7211985574722,11.78667684307961,291.548206006759
2014-09-24 12:00:00,2014,267.5,22.8,5.4333,1378.0,303.9,868.0,7.5515,71.7307152750152,1977.7336147222811,2049.4643299972963,11.780351540275356,291.548206006759
2014-09-24 12:00:00,2014,267.5,22.8,5.4333,1399.0,301.7,866.0,5.922000000000001,71.09441565478765,1973.1882302037322,2044.2826458585198,11.669510097873083,291.548206006759
2014-09-24 12:00:00,2014,267.5,22.8,5.4333,1564.0,292.8,850.0,5.161,67.03548895334278,1936.8216016756376,2003.8570906289804,10.967508496572625,291.548206006759
2014-09-24 12:00:00,2014,267.5,22.8,5.4333,3223.0,280.70000000000005,700.0,4.1114999999999995,29.179959679094836,1595.77105412476,1624.9510138038547,4.610964803753936,291.548206006759
2014-09-25 00:00:00,2014,268.0,22.8,5.4333,1377.0,296.20325,867.1000214409644,6.595,72.93333509733256,1975.6824647867834,2048.615799884116,11.839393345623357,286.2845136279249
2014-09-25 00:00:00,2014,268.0,22.8,5.4333,1378.0,298.9,867.0,5.65,72.9048421006371,1975.4551197744445,2048.3599618750814,11.834554030141224,286.2845136279249
2014-09-25 00:00:00,2014,268.0,22.8,5.4333,1418.0,301.20000000000005,863.0,4.406000000000001,71.93574292147187,1966.3631690026846,2038.2989119241565,11.668481078591164,286.2845136279249
2014-09-25 00:00:00,2014,268.0,22.8,5.4333,1552.0,293.20000000000005,850.0,3.9265,69.47558245775564,1936.8150919381153,2006.2906743958708,11.243685994552946,286.2845136279249
2014-09-25 00:00:00,2014,268.0,22.8,5.4333,3220.0,281.4,700.0,3.5535,40.61023462580611,1595.7697126349053,1636.3799472607113,6.3901997492636085,286.2845136279249
2014-09-25 12:00:00,2014,268.5,22.8,5.4333,1377.0,304.80325000000005,867.097199185598,8.515,66.92891720241539,1975.6760342939906,2042.604951496406,10.997796514889192,293.1320785416759
2014-09-25 12:00:00,2014,268.5,22.8,5.4333,1378.0,303.70000000000005,867.0,6.439500000000001,66.89413344482458,1975.4551197744445,2042.349253219269,10.991719521810749,293.1320785416759
2014-09-25 12:00:00,2014,268.5,22.8,5.4333,1409.0,302.0,864.0,4.679,66.07881921824817,1968.6367271607533,2034.7155463790014,10.849786511181666,293.1320785416759
2014-09-25 12:00:00,2014,268.5,22.8,5.4333,1553.0,293.4,850.0,4.645,63.27087964153205,1936.815634414571,2000.086514056103,10.363669759066111,293.1320785416759
2014-09-25 12:00:00,2014,268.5,22.8,5.4333,3223.0,284.0,700.0,4.1695,29.23160200724168,1595.77105412476,1625.0026561320017,4.636372995486319,293.1320785416759
2014-09-26 00:00:00,2014,269.0,22.8,5.4333,1377.0,296.00325,867.1000890261782,6.5,79.96997798740536,1975.6826187793085,2055.652596766714,13.018408795689782,288.4751224754938
2014-09-26 00:00:00,2014,269.0,22.8,5.4333,1378.0,298.3,867.0,6.186,79.94185888025598,1975.4551197744445,2055.3969786547004,13.013636165395575,288.4751224754938
2014-09-26 00:00:00,2014,269.0,22.8,5.4333,1398.0,300.8,865.0,5.5465,79.41063877093377,1970.9091698528184,2050.319808623752,12.92278219308988,288.4751224754938
2014-09-26 00:00:00,2014,269.0,22.8,5.4333,1449.0,300.9,860.0,5.1825,78.22529863161918,1959.5446210612174,2037.7699196928365,12.71837814153955,288.4751224754938
2014-09-26 00:00:00,2014,269.0,22.8,5.4333,1552.0,293.4,850.0,4.656000000000001,75.99148920251581,1936.8150919381153,2012.8065811406311,12.33304613409621,288.4751224754938
2014-09-26 00:00:00,2014,269.0,22.8,5.4333,3215.0,281.1,700.0,3.7645,41.97038186918038,1595.7674768234933,1637.7378586926736,6.608806624168229,288.4751224754938
2014-09-26 12:00:00,2014,269.5,22.8,5.4333,1377.0,305.80325000000005,867.0968813190744,7.938,66.43779735509005,1975.6753100369253,2042.1131073920153,10.793389055599603,291.2157972222205
2014-09-26 12:00:00,2014,269.5,22.8,5.4333,1378.0,304.3,867.0,5.872,66.40558909382801,1975.4551197744445,2041.8607088682725,10.787743807398737,291.2157972222205
2014-09-26 12:00:00,2014,269.5,22.8,5.4333,1429.0,302.1,862.0,3.7485,65.16830313481799,1964.0906995758953,2029.2590027107133,10.57193247520626,291.2157972222205
2014-09-26 12:00:00,2014,269.5,22.8,5.4333,1553.0,293.4,850.0,3.69,63.24062677025376,1936.815634414571,2000.0562611848247,10.23809980581639,291.2157972222205
2014-09-26 12:00:00,2014,269.5,22.8,5.4333,3221.0,280.4,700.0,3.5515,36.01433968149289,1595.7701597979396,1631.7844994794325,5.657126390250392,291.2157972222205
2014-09-27 00:00:00,2014,270.0,22.8,5.4333,1377.0,297.40324999999996,866.0995029392353,7.187,72.95452913707273,1973.4027890738523,2046.357318210925,11.817368857170525,289.2677041101346
2014-09-27 00:00:00,2014,270.0,22.8,5.4333,1378.0,299.0,866.0,5.946,72.92371883283673,1973.1766248266076,2046.1003436594444,11.812115040787614,289.2677041101346
2014-09-27 00:00:00,2014,270.0,22.8,5.4333,1408.0,301.0,863.0,4.502000000000001,72.15847535932733,1966.3576617015144,2038.5161370608416,11.680933210260523,289.2677041101346
2014-09-27 00:00:00,2014,270.0,22.8,5.4333,1511.0,301.29999999999995,853.0,4.266500000000001,70.22641574070471,1943.6285901380138,2013.8550058787184,11.347543725880168,289.2677041101346
2014-09-27 00:00:00,2014,270.0,22.8,5.4333,1542.0,293.79999999999995,850.0,3.8245,69.67339856418688,1936.8096671902738,2006.4830657544608,11.252023149829553,289.2677041101346
2014-09-27 00:00:00,2014,270.0,22.8,5.4333,3207.0,283.79999999999995,700.0,3.2625,41.78307862725147,1595.7638995382652,1637.5469781655165,6.553007075345634,289.2677041101346
2014-09-27 12:00:00,2014,270.5,22.8,5.4333,1377.0,306.20325,867.0967547538278,8.164,60.39721853951977,1975.6750216587309,2036.0722401982507,9.84128841443268,290.87298930177724
2014-09-27 12:00:00,2014,270.5,22.8,5.4333,1378.0,304.9,867.0,5.817,60.36417593143597,1975.4551197744445,2035.8192957058804,9.835489453486408,290.87298930177724
2014-09-27 12:00:00,2014,270.5,22.8,5.4333,1399.0,302.8,865.0,3.5245,59.87539544769342,1970.9097218547674,2030.7851173024608,9.750068955976007,290.87298930177724
2014-09-27 12:00:00,2014,270.5,22.8,5.4333,1554.0,293.8,850.0,3.5235000000000003,57.61853057962124,1936.8161768913303,1994.4347074709515,9.35833418610823,290.87298930177724
2014-09-27 12:00:00,2014,270.5,22.8,5.4333,3218.0,282.3,700.0,3.3890000000000002,31.696923383497435,1595.7688183095888,1627.4657416930863,4.991010714507068,290.87298930177724
2014-09-28 00:00:00,2014,271.0,22.8,5.4333,1377.0,297.00325,866.0996369561695,6.046,77.48516443428369,1973.4030944306742,2050.888258864958,12.54956976520745,289.0895870185432
2014-09-28 00:00:00,2014,271.0,22.8,5.4333,1378.0,299.4,866.0,5.792,77.45918910894065,1973.1766248266076,2050.6358139355484,12.54514629619644,289.0895870185432
2014-09-28 00:00:00,2014,271.0,22.8,5.4333,1398.0,301.6,864.0,5.0865,76.9631153743945,1968.630662142006,2045.5937775164005,12.459994601470935,289.0895870185432
2014-09-28 00:00:00,2014,271.0,22.8,5.4333,1542.0,300.4,850.0,4.4665,73.90997832619279,1936.8096671902738,2010.7196455164665,11.932119570971189,289.0895870185432
2014-09-28 00:00:00,2014,271.0,22.8,5.4333,1817.0,292.9,824.0,3.9935,68.79155721338473,1877.7107055004703,1946.502262713855,11.050640071981924,289.0895870185432
2014-09-28 00:00:00,2014,271.0,22.8,5.4333,3215.0,282.79999999999995,700.0,3.5255,44.19379892034246,1595.7674768234933,1639.9612757438358,6.918893808866603,289.0895870185432
2014-09-28 12:00:00,2014,271.5,22.8,5.4333,1377.0,305.80325000000005,867.0968813190744,7.938,71.29234692203475,1975.6753100369253,2046.96765695896,11.57804370810047,290.6887644153591
2014-09-28 12:00:00,2014,271.5,22.8,5.4333,1378.0,304.4,867.0,6.218,71.26013866077272,1975.4551197744445,2046.7152584352173,11.572398459899604,290.6887644153591
2014-09-28 12:00:00,2014,271.5,22.8,5.4333,1388.0,302.1,866.0,4.532,70.99855692018593,1973.1821511796413,2044.1807080998274,11.526757750801087,290.6887644153591
2014-09-28 12:00:00,2014,271.5,22.8,5.4333,1553.0,293.1,850.0,4.2145,67.89661189154637,1936.815634414571,2004.7122463061173,10.989566649510865,290.6887644153591
2014-09-28 12:00:00,2014,271.5,22.8,5.4333,3219.0,282.7,700.0,3.6385,37.01240323240972,1595.7692654721218,1632.7816687045315,5.79837289935123,290.6887644153591
2014-09-29 00:00:00,2014,272.0,22.8,5.4333,1377.0,297.00325,867.0997520103915,6.046,70.0250089560571,1975.6818508907559,2045.706859846813,11.31169239613781,288.0991668977142
2014-09-29 00:00:00,2014,272.0,22.8,5.4333,1378.0,299.3,867.0,5.205,69.99903370998337,1975.4551197744445,2045.454153484428,11.307268940625976,288.0991668977142
2014-09-29 00:00:00,2014,272.0,22.8,5.4333,1408.0,301.6,864.0,4.056,69.33079155781493,1968.6361757938685,2037.9669673516835,11.192602125537677,288.0991668977142
2014-09-29 00:00:00,2014,272.0,22.8,5.4333,1418.0,301.20000000000005,863.0,3.777,69.15817689253075,1966.3631690026846,2035.5213458952153,11.16275774899544,288.0991668977142
2014-09-29 00:00:00,2014,272.0,22.8,5.4333,1552.0,293.20000000000005,850.0,3.637,67.04861760290744,1936.8150919381153,2003.8637095410227,10.798500852367862,288.0991668977142
2014-09-29 00:00:00,2014,272.0,22.8,5.4333,3218.0,284.1,700.0,3.3385,40.31661314840877,1595.7688183095888,1636.0854314579976,6.303719889246522,288.0991668977142
2014-09-29 12:00:00,2014,272.5,22.8,5.4333,1377.0,305.20325,868.0971837518649,8.164,63.24258870097008,1977.954493438009,2041.197082138979,10.271817109352204,292.55926034776974
2014-09-29 12:00:00,2014,272.5,22.8,5.4333,1378.0,303.79999999999995,868.0,6.0745,63.209330800630624,1977.7336147222811,2040.9429455229117,10.265999172026,292.55926034776974
2014-09-29 12:00:00,2014,272.5,22.8,5.4333,1409.0,301.7,865.0,4.0775,62.441503852217075,1970.9152418912636,2033.3567457434806,10.13228949998621,292.55926034776974
2014-09-29 12:00:00,2014,272.5,22.8,5.4333,1563.0,294.0,850.0,4.0165,59.820331333885576,1936.8210591958393,1996.641390529725,9.678951107721463,292.55926034776974
2014-09-29 12:00:00,2014,272.5,22.8,5.4333,2932.0,286.1,725.0,3.4865,35.71023387271057,1652.628116541896,1688.3383504146066,5.614104704030418,292.55926034776974
2014-09-29 12:00:00,2014,272.5,22.8,5.4333,3226.0,274.95,700.0,2.334,30.981245801494037,1595.77239561687,1626.753641418364,4.837975492758089,292.55926034776974
2014-09-30 00:00:00,2014,273.0,22.8,5.4333,1377.0,298.60325,867.0992174805483,7.29,86.14305164291837,1975.6806329675499,2061.8236846104683,13.975318992881208,290.326599655894
2014-09-30 00:00:00,2014,273.0,22.8,5.4333,1378.0,299.70000000000005,867.0,6.624499999999999,86.11204755135154,1975.4551197744445,2061.567167325796,13.970011078106255,290.326599655894
2014-09-30 00:00:00,2014,273.0,22.8,5.4333,1398.0,300.5,865.0,5.629,85.54570563414059,1970.9091698528184,2056.454875486959,13.872701628012695,290.326599655894
2014-09-30 00:00:00,2014,273.0,22.8,5.4333,1552.0,292.7,850.0,4.931,81.91299403541167,1936.8150919381153,2018.728085973527,13.24688114807515,290.326599655894
2014-09-30 00:00:00,2014,273.0,22.8,5.4333,3211.0,278.54999999999995,700.0,3.923,45.685688942888376,1595.7656881788744,1641.4513771217628,7.165793088460645,290.326599655894
2014-09-30 12:00:00,2014,273.5,22.8,5.4333,1377.0,304.40324999999996,868.0974391741213,11.678,78.46863519567648,1977.9550754161667,2056.423710611843,12.799425978126562,295.5052490440115
2014-09-30 12:00:00,2014,273.5,22.8,5.4333,1378.0,302.79999999999995,868.0,9.1365,78.42073996248664,1977.7336147222811,2056.154354684768,12.79106914317034,295.5052490440115
2014-09-30 12:00:00,2014,273.5,22.8,5.4333,1398.0,300.4,866.0,6.691,77.64752220330249,1973.1876775636308,2050.8351997669333,12.656858058919463,295.5052490440115
2014-09-30 12:00:00,2014,273.5,22.8,5.4333,1562.0,292.5,850.0,5.2379999999999995,73.03757250839602,1936.820516716345,2009.8580892247412,11.86294601888364,295.5052490440115
2014-09-30 12:00:00,2014,273.5,22.8,5.4333,3221.0,275.65,700.0,2.7805,35.351224519548886,1595.7701597979396,1631.1213843174885,5.54121132576907,295.5052490440115
2014-10-01 00:00:00,2014,274.0,22.8,5.4333,1377.0,293.80325000000005,868.100954844244,15.631,106.97000350297654,1977.9630858505363,2084.933089353513,17.31173652257928,289.5840954424279
2014-10-01 00:00:00,2014,274.0,22.8,5.4333,1378.0,295.3,868.0,12.073,106.90109914702555,1977.7336147222811,2084.634713869307,17.300127254109725,289.5840954424279
2014-10-01 00:00:00,2014,274.0,22.8,5.4333,1388.0,298.5,867.0,8.0615,106.37690129048603,1975.4606525089482,2081.8375537994343,17.2113642822113,289.5840954424279
2014-10-01 00:00:00,2014,274.0,22.8,5.4333,1398.0,299.6,866.0,7.054,106.03089733943985,1973.1876775636308,2079.2185749030705,17.152148461250558,289.5840954424279
2014-10-01 00:00:00,2014,274.0,22.8,5.4333,1561.0,298.1,850.0,6.317,101.16142843154445,1936.8199742371546,2037.981402668699,16.3157468241251,289.5840954424279
2014-10-01 00:00:00,2014,274.0,22.8,5.4333,1779.0,290.6,829.0,6.0885,95.28186708187964,1889.0844735598419,1984.3663406417215,15.31083753387799,289.5840954424279
2014-10-01 00:00:00,2014,274.0,22.8,5.4333,3217.0,279.9,700.0,5.5915,55.80992725989805,1595.7683711473062,1651.5782984072043,8.732039996522408,289.5840954424279
2014-10-01 12:00:00,2014,274.5,22.8,5.4333,1377.0,303.80325000000005,868.0976316236498,11.214,98.06169012704225,1977.9555139113224,2076.0172040383645,15.961343250847262,292.1629135755533
2014-10-01 12:00:00,2014,274.5,22.8,5.4333,1378.0,302.4,868.0,8.63,98.01552664839289,1977.7336147222811,2075.749141370674,15.953304240548933,292.1629135755533
2014-10-01 12:00:00,2014,274.5,22.8,5.4333,1419.0,300.2,864.0,6.368,96.55204285910592,1968.6422408465894,2065.1942837056954,15.69961152738237,292.1629135755533
2014-10-01 12:00:00,2014,274.5,22.8,5.4333,1563.0,292.2,850.0,6.3665,92.70555922767981,1936.8210591958393,2029.526618423519,15.037616619590874,292.1629135755533
2014-10-01 12:00:00,2014,274.5,22.8,5.4333,3030.0,284.2,716.0,5.9135,51.215610282206974,1632.157550632952,1683.3731609151591,8.084890004124416,292.1629135755533
2014-10-01 12:00:00,2014,274.5,22.8,5.4333,3218.0,275.65,700.0,4.5465,46.00109204386025,1595.7688183095888,1641.7699103534492,7.23468760243278,292.1629135755533
2014-10-02 00:00:00,2014,275.0,22.8,5.4333,1377.0,293.20325,868.1011614464423,10.056,86.76595591358495,1977.9635565924696,2064.7295125060546,14.053533587845408,288.1092242455508
2014-10-02 00:00:00,2014,275.0,22.8,5.4333,1378.0,295.0,868.0,9.9195,86.72155528153642,1977.7336147222811,2064.4551700038173,14.04606788134328,288.1092242455508
2014-10-02 00:00:00,2014,275.0,22.8,5.4333,1398.0,297.1,866.0,9.649999999999999,85.8598757431414,1973.1876775636308,2059.047553306772,13.900305101512355,288.1092242455508
2014-10-02 00:00:00,2014,275.0,22.8,5.4333,1408.0,297.2,865.0,5.1945,85.44298757756755,1970.9146898862225,2056.35767746379,13.829288289546982,288.1092242455508
2014-10-02 00:00:00,2014,275.0,22.8,5.4333,1560.0,296.8,850.0,,82.07232145528064,1936.8194317582681,2018.8917532135488,13.254905265963801,288.1092242455508
2014-10-02 00:00:00,2014,275.0,22.8,5.4333,1637.0,295.9,842.0,,82.07232145528064,1918.6319216062152,2000.7042430614958,13.254905265963801,288.1092242455508
2014-10-02 00:00:00,2014,275.0,22.8,5.4333,1803.0,293.29999999999995,826.0,7.396,82.07232145528064,1882.2608744592392,1964.3331959145198,13.254905265963801,288.1092242455508
2014-10-02 00:00:00,2014,275.0,22.8,5.4333,2273.0,289.1,782.0,6.1635,66.75654938061419,1782.229792645503,1848.9863420261172,10.678808930565783,288.1092242455508
2014-10-02 00:00:00,2014,275.0,22.8,5.4333,2960.0,285.70000000000005,721.0,4.922000000000001,47.65771805527174,1643.5230625108934,1691.1807805661651,7.511825230610055,288.1092242455508
2014-10-02 00:00:00,2014,275.0,22.8,5.4333,3207.0,275.75,700.0,3.71,42.01552577210887,1595.7638995382652,1637.779425310374,6.58709793331802,288.1092242455508
2014-10-02 12:00:00,2014,275.5,22.8,5.4333,1377.0,301.60325,868.0983438233344,10.335,78.57047371867377,1977.9571366542511,2056.5276103729248,12.817020001316813,290.3289759228045
2014-10-02 12:00:00,2014,275.5,22.8,5.4333,1378.0,300.3,868.0,8.4175,78.52732653480969,1977.7336147222811,2056.260941257091,12.809559948644408,290.3289759228045
2014-10-02 12:00:00,2014,275.5,22.8,5.4333,1419.0,298.2,864.0,6.595000000000001,77.09013470375288,1968.6422408465894,2045.7323755503423,12.562132290205108,290.3289759228045
2014-10-02 12:00:00,2014,275.5,22.8,5.4333,1562.0,290.1,850.0,5.7315000000000005,73.08098634083395,1936.820516716345,2009.901503057179,11.876679061186424,290.3289759228045
2014-10-02 12:00:00,2014,275.5,22.8,5.4333,3146.0,282.70000000000005,705.0,4.7375,32.50555775103165,1607.1347420034003,1639.640299754432,5.1254508857247,290.3289759228045
2014-10-02 12:00:00,2014,275.5,22.8,5.4333,3205.0,279.0,700.0,4.058,31.18363328638273,1595.7630052194643,1626.946638505847,4.911040893193715,290.3289759228045
2014-10-03 00:00:00,2014,276.0,22.8,5.4333,1377.0,294.00325,867.1007699359476,8.635,72.06998156856184,1975.6841702283432,2047.754151796905,11.777575263391322,289.040499930223
2014-10-03 00:00:00,2014,276.0,22.8,5.4333,1378.0,294.9,867.0,7.521,72.03208439831317,1975.4551197744445,2047.4872041727576,11.77118591314361,289.040499930223
2014-10-03 00:00:00,2014,276.0,22.8,5.4333,1398.0,295.3,865.0,6.407,71.37852209137979,1970.9091698528184,2042.2876919441983,11.660665496050177,289.040499930223
2014-10-03 00:00:00,2014,276.0,22.8,5.4333,1549.0,291.70000000000005,850.0,6.1385000000000005,67.1682835734364,1936.813464510572,2003.9817480840084,10.94774139956315,289.040499930223
2014-10-03 00:00:00,2014,276.0,22.8,5.4333,2448.0,285.5,765.0,5.2509999999999994,42.588131070197704,1743.5711454452492,1786.159276515447,6.835652046399043,289.040499930223
2014-10-03 00:00:00,2014,276.0,22.8,5.4333,3190.0,278.29999999999995,700.0,4.132,24.553330990044252,1595.7562978604085,1620.3096288504528,3.8818811920516456,289.040499930223
2014-10-03 12:00:00,2014,276.5,22.8,5.4333,1377.0,300.00325,867.0987544442861,8.635,41.999555114246654,1975.6795779420613,2017.679133056308,6.916608201688426,292.64317010956813
2014-10-03 12:00:00,2014,276.5,22.8,5.4333,1378.0,298.8,867.0,6.499499999999999,41.96314910285374,1975.4551197744445,2017.4182688772983,6.910346637034442,292.64317010956813
2014-10-03 12:00:00,2014,276.5,22.8,5.4333,1408.0,296.8,864.0,4.4305,41.12689772106162,1968.6361757938685,2009.76307351493,6.767086914907891,292.64317010956813
2014-10-03 12:00:00,2014,276.5,22.8,5.4333,1550.0,289.7,850.0,4.397,38.423602553940235,1936.814006986116,1975.2376095400564,6.307040111855292,292.64317010956813
2014-10-03 12:00:00,2014,276.5,22.8,5.4333,2852.0,282.4,729.0,3.7279999999999998,12.538292018743585,1661.7088165601158,1674.2471085788593,2.0059215241739627,292.64317010956813
2014-10-03 12:00:00,2014,276.5,22.8,5.4333,3187.0,279.9,700.0,2.2205,6.619130134456622,1595.7549563953637,1602.3740865298203,1.0468672493379951,292.64317010956813
2014-10-04 00:00:00,2014,277.0,22.8,5.4333,1377.0,293.20325,866.100928355552,7.608,66.54254132581896,1973.4060368768187,2039.9485782026377,10.809640687612362,287.9926285517733
2014-10-04 00:00:00,2014,277.0,22.8,5.4333,1378.0,294.2,866.0,6.871499999999999,66.50898510998114,1973.1766248266076,2039.6856099365887,10.803998406248137,287.9926285517733
2014-10-04 00:00:00,2014,277.0,22.8,5.4333,1388.0,295.0,865.0,5.8365,66.20961333103223,1970.903649850335,2037.113263181367,10.753491871769482,287.9926285517733
2014-10-04 00:00:00,2014,277.0,22.8,5.4333,1539.0,292.0,850.0,5.2285,62.37309049894392,1936.8080397718468,1999.1811302707906,10.104500909384985,287.9926285517733
2014-10-04 00:00:00,2014,277.0,22.8,5.4333,2286.0,285.4,779.0,4.481,45.08074588735846,1775.3990597136903,1820.4798056010488,7.208674168441929,287.9926285517733
2014-10-04 00:00:00,2014,277.0,22.8,5.4333,3179.0,277.05,700.0,3.7415000000000003,26.537690900672008,1595.7513791662702,1622.2890700669423,4.172710910540181,287.9926285517733
2014-10-04 12:00:00,2014,277.5,22.8,5.4333,1377.0,300.40324999999996,866.0985091890174,7.187,51.94302775755498,1973.4005248196354,2025.3435525771904,8.403624211232621,288.1013531285016
2014-10-04 12:00:00,2014,277.5,22.8,5.4333,1378.0,299.6,866.0,5.3555,51.91282579702857,1973.1766248266076,2025.0894506236361,8.398422862479151,288.1013531285016
2014-10-04 12:00:00,2014,277.5,22.8,5.4333,1398.0,297.9,864.0,3.5515,51.454562557522316,1968.630662142006,2020.0852246995285,8.319709530284754,288.1013531285016
2014-10-04 12:00:00,2014,277.5,22.8,5.4333,1540.0,289.2,850.0,3.497,49.296460253070435,1936.8085822443518,1986.1050424974221,7.9511002292289685,288.1013531285016
2014-10-04 12:00:00,2014,277.5,22.8,5.4333,3180.0,279.29999999999995,700.0,3.2625,23.18578450872909,1595.7518263190298,1618.9376108277588,3.6199281058449255,288.1013531285016
2014-10-05 00:00:00,2014,278.0,22.8,5.4333,1377.0,293.20325,865.1008118101067,6.595,49.22123426415055,1971.1272770189933,2020.3485112831438,7.986253599315199,287.68103835519645
2014-10-05 00:00:00,2014,278.0,22.8,5.4333,1378.0,294.5,865.0,5.3515,49.19215883662633,1970.898129878771,2020.0902887153973,7.9813647362899465,287.68103835519645
2014-10-05 00:00:00,2014,278.0,22.8,5.4333,1388.0,295.9,864.0,3.9865,48.95912418663904,1968.625148521028,2017.584272707667,7.9420102593224,287.68103835519645
2014-10-05 00:00:00,2014,278.0,22.8,5.4333,1448.0,295.7,858.0,3.778,47.91890885024778,1954.9869929969047,2002.9059018471526,7.765516250959029,287.68103835519645
2014-10-05 00:00:00,2014,278.0,22.8,5.4333,1529.0,292.29999999999995,850.0,3.527,46.59292993155331,1936.8026150635094,1983.3955449950627,7.540686648754228,287.68103835519645
