,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-09-08 00:00:00,2014,251.0,-19.2483,146.7661,3146.0,274.29999999999995,700.0,3.141,6.808316603433468,1598.9092637942028,1605.7175803976363,1.0566853781870487,288.678842632033
2014-09-08 00:00:00,2014,251.0,-19.2483,146.7661,3336.0,273.15,684.0,2.7565,3.8794070054423857,1562.4461167585177,1566.32552376396,0.5955759111117384,288.678842632033
2014-09-08 00:00:00,2014,251.0,-19.2483,146.7661,3406.0,274.25,678.0,1.3435,2.89562632862977,1548.7708899713575,1551.6665162999873,0.44133711601357445,288.678842632033
2014-09-09 00:00:00,2014,252.0,-19.2483,146.7661,5.5,297.798375,1018.9415414302256,18.969,141.5730340178935,2325.371120650596,2466.9441546684893,23.285569818284507,290.9330832731869
2014-09-09 00:00:00,2014,252.0,-19.2483,146.7661,5.0,296.70000000000005,1019.0,17.7205,141.53232229936253,2325.5042053359866,2467.036527635349,23.27861849563448,290.9330832731869
2014-09-09 00:00:00,2014,252.0,-19.2483,146.7661,31.0,294.9,1016.0,16.797,139.57164454301247,2318.67468629552,2458.2463308385327,22.945061295145685,290.9330832731869
2014-09-09 00:00:00,2014,252.0,-19.2483,146.7661,168.0,291.1,1000.0,15.98,129.50589123324113,2282.247835063853,2411.753726297094,21.242895729056908,290.9330832731869
2014-09-09 00:00:00,2014,252.0,-19.2483,146.7661,831.0,287.9,925.0,14.7895,81.96204869589236,2111.471969251816,2193.4340179477085,13.305291789419105,290.9330832731869
2014-09-09 00:00:00,2014,252.0,-19.2483,146.7661,844.0,286.1,924.0,12.2615,81.34389796307123,2109.1969904146536,2190.540888377725,13.203209641480749,290.9330832731869
2014-09-09 00:00:00,2014,252.0,-19.2483,146.7661,1543.0,283.29999999999995,850.0,9.299,41.866123239366416,1940.6592397064394,1982.525362945806,6.724053065555294,290.9330832731869
2014-09-09 00:00:00,2014,252.0,-19.2483,146.7661,1856.0,279.6,819.0,5.277500000000001,28.337353120100044,1870.046522729914,1898.383875850014,4.525150121654055,290.9330832731869
2014-09-09 00:00:00,2014,252.0,-19.2483,146.7661,2853.0,277.2,725.0,1.214,3.7940581876369066,1655.876944830699,1659.6710030183358,0.5874600270034582,290.9330832731869
2014-09-09 00:00:00,2014,252.0,-19.2483,146.7661,2954.0,279.29999999999995,716.0,0.4305,3.1905887082322706,1635.3676024312358,1638.5581911394681,0.49146125837432864,290.9330832731869
2014-09-09 00:00:00,2014,252.0,-19.2483,146.7661,3139.0,281.2,700.0,0.172,2.8080157365683402,1598.9061213312914,1601.7141370678598,0.4301468668244528,290.9330832731869
2014-09-09 00:00:00,2014,252.0,-19.2483,146.7661,3169.0,280.2,698.0,0.26049999999999995,2.7886677462936564,1594.3512474332645,1597.139915179558,0.4270251589361513,290.9330832731869
2014-09-10 00:00:00,2014,253.0,-19.2483,146.7661,5.5,297.198375,1017.9414808987083,19.457,133.30072597228263,2323.088838709643,2456.3895646819255,22.047623124020543,290.60321709442417
2014-09-10 00:00:00,2014,253.0,-19.2483,146.7661,5.0,296.1,1018.0,18.741,133.25879127104392,2323.2220618567567,2456.4808531278004,22.040477221807006,290.60321709442417
2014-09-10 00:00:00,2014,253.0,-19.2483,146.7661,48.0,294.5,1013.0,18.317,129.78773326488243,2311.8392308576626,2441.626964122545,21.451147657620908,290.60321709442417
2014-09-10 00:00:00,2014,253.0,-19.2483,146.7661,159.0,291.1,1000.0,16.97,120.83938982775288,2282.2420728364,2403.0814626641527,19.93996734296201,290.60321709442417
2014-09-10 00:00:00,2014,253.0,-19.2483,146.7661,819.0,288.0,925.0,15.280999999999999,70.37945509850631,2111.4648598662443,2181.8443149647505,11.51551203340029,290.60321709442417
2014-09-10 00:00:00,2014,253.0,-19.2483,146.7661,870.0,286.9,920.0,13.11,67.17946973013909,2100.08158819321,2167.2610579233487,10.98688139999576,290.60321709442417
2014-09-10 00:00:00,2014,253.0,-19.2483,146.7661,1291.0,286.3,875.0,9.996,41.79096995208511,1997.596178725883,2039.387148677968,6.808574492868034,290.60321709442417
2014-09-10 00:00:00,2014,253.0,-19.2483,146.7661,1436.0,286.9,860.0,8.5835,35.09179206294948,1963.4315654487082,1998.5233575116577,5.70833555608622,290.60321709442417
2014-09-10 00:00:00,2014,253.0,-19.2483,146.7661,1534.0,288.29999999999995,850.0,5.432,31.208954005027156,1940.6543380323455,1971.8632920373727,5.069318315268424,290.60321709442417
2014-09-10 00:00:00,2014,253.0,-19.2483,146.7661,1648.0,289.29999999999995,839.0,3.167,28.495756984444927,1915.601273963157,1944.0970309476018,4.62064305955269,290.60321709442417
2014-09-10 00:00:00,2014,253.0,-19.2483,146.7661,1946.0,283.4,810.0,3.4215,24.219156269517608,1849.543280517806,1873.7624367873234,3.911009279333278,290.60321709442417
2014-09-10 00:00:00,2014,253.0,-19.2483,146.7661,3156.0,277.20000000000005,700.0,3.1115,4.724319003792958,1598.9137530483613,1603.6380720521543,0.7413051301181861,290.60321709442417
2014-09-10 00:00:00,2014,253.0,-19.2483,146.7661,3265.0,277.8,691.0,1.8984999999999999,3.1164893094634865,1578.404595856543,1581.5210851660065,0.48553466269826656,290.60321709442417
2014-09-10 00:00:00,2014,253.0,-19.2483,146.7661,3324.0,279.1,686.0,0.489,2.568346779015358,1567.0093927618848,1569.5777395409002,0.3981507552309426,290.60321709442417
2014-09-11 00:00:00,2014,254.0,-19.2483,146.7661,5.5,298.198375,1016.941734426889,19.457,123.59541426193823,2320.8072734980824,2444.402687760021,20.57184841877167,292.74450064327795
2014-09-11 00:00:00,2014,254.0,-19.2483,146.7661,5.0,297.29999999999995,1017.0,18.4005,123.55375822290817,2320.939918377526,2444.493676600434,20.56472642918466,292.74450064327795
2014-09-11 00:00:00,2014,254.0,-19.2483,146.7661,39.0,295.7,1013.0,17.684,120.83725010688984,2311.833394114237,2432.6706442211266,20.101662373814253,292.74450064327795
2014-09-11 00:00:00,2014,254.0,-19.2483,146.7661,151.0,292.0,1000.0,17.407,112.23461908494872,2282.2369508808683,2394.4715699658173,18.64302220743665,292.74450064327795
2014-09-11 00:00:00,2014,254.0,-19.2483,146.7661,764.0,289.7,931.0,15.0715,64.7944656604076,2125.1280527190083,2189.922518379416,10.69855498989189,292.74450064327795
2014-09-11 00:00:00,2014,254.0,-19.2483,146.7661,819.0,291.9,925.0,9.5705,61.052908389799235,2111.4648598662443,2172.5177682560434,10.076855609403252,292.74450064327795
2014-09-11 00:00:00,2014,254.0,-19.2483,146.7661,973.0,293.5,909.0,6.5395,54.718794053377266,2075.0318869841262,2129.7506810375035,9.016484871475994,292.74450064327795
2014-09-11 00:00:00,2014,254.0,-19.2483,146.7661,1011.0,291.5,905.0,8.403500000000001,53.628696101133755,2065.9228619259793,2119.551558027113,8.833008149698014,292.74450064327795
2014-09-11 00:00:00,2014,254.0,-19.2483,146.7661,1546.0,287.29999999999995,850.0,8.561,33.46770804567952,1940.6608736033068,1974.1285816489863,5.462497433597648,292.74450064327795
2014-09-11 00:00:00,2014,254.0,-19.2483,146.7661,2038.0,285.5,802.0,5.5645,14.291448243240401,1831.3234749118712,1845.6149231551117,2.3022238630332783,292.74450064327795
2014-09-11 00:00:00,2014,254.0,-19.2483,146.7661,2185.0,284.6,788.0,3.0075000000000003,10.497291570636285,1799.429479534795,1809.9267711054313,1.680810298892988,292.74450064327795
2014-09-11 00:00:00,2014,254.0,-19.2483,146.7661,2497.0,283.0,759.0,1.488,6.122992033483259,1733.358622155764,1739.4816141892472,0.9666102506716674,292.74450064327795
2014-09-11 00:00:00,2014,254.0,-19.2483,146.7661,2786.0,281.5,733.0,0.4575,4.1181680493605795,1674.1172003251347,1678.2353683744952,0.6410963377007117,292.74450064327795
2014-09-11 00:00:00,2014,254.0,-19.2483,146.7661,3165.0,277.0,700.0,0.305,3.2911779074654772,1598.917793398657,1602.2089713061225,0.5075247419898485,292.74450064327795
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,5.5,298.198375,1017.9416771352734,19.457,128.2306914758519,2323.089286549703,2451.319978025555,21.32919147253615,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,5.0,297.29999999999995,1018.0,18.974,128.18903573490576,2323.2220618567567,2451.4110975916624,21.322069533912956,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,48.0,295.79999999999995,1013.0,18.9735,124.68842615036228,2311.8392308576626,2436.527657008025,20.72534520942863,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,160.0,294.29999999999995,1000.0,18.9725,115.45667910518345,2282.2427130824576,2397.699392187641,19.159511226522028,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,351.0,291.79999999999995,978.0,17.372500000000002,99.48208903578114,2232.1529765198857,2331.6350655556666,16.463559394220063,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,726.0,289.9,936.0,15.7935,70.41284787701339,2136.518420401301,2206.9312682783143,11.59883071596572,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,826.0,289.6,925.0,15.381,63.245855620190056,2111.4690070020097,2174.7148626221997,10.40714730823338,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,849.0,290.4,923.0,11.797999999999998,61.966545838907294,2106.9172655638963,2168.8838114028035,10.194648880881354,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,1045.0,290.29999999999995,902.0,8.521999999999998,51.60732663797347,2059.0941434852884,2110.701470123262,8.469248553065041,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,1500.0,289.4,855.0,8.2975,34.14285947776941,1952.0513256486934,1986.1941851264628,5.561408480819613,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,1550.0,289.7,850.0,7.35,32.2767762806967,1940.6630521367426,1972.9398284174392,5.251656015352827,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,1603.0,289.4,845.0,6.064,30.61631675894045,1929.2760833537839,1959.8924001127243,4.975753074053075,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,1847.0,286.5,821.0,4.2535,23.934903467050205,1874.608445632705,1898.5433490997552,3.86670057135005,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,2396.0,282.29999999999995,769.0,3.142,13.237701109581678,1756.1462305165003,1769.383931626082,2.1086345148632506,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,2815.0,279.2,731.0,1.8964999999999999,7.000922574443807,1669.5629425568752,1676.563865131319,1.0984717014587002,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,3169.0,277.5,700.0,0.607,3.780441629235369,1598.9195891164543,1602.7000307456897,0.582512630957771,292.1892224224357
2014-09-12 00:00:00,2014,255.0,-19.2483,146.7661,3455.0,275.9,676.0,0.356,2.942934058263408,1544.2234907634113,1547.1664248216748,0.4491410953283245,292.1892224224357
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,5.5,298.398375,1018.9416589715422,18.492,154.05328248783172,2325.3713888967827,2479.4246713846146,25.354060393104817,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,5.0,297.1,1019.0,18.143500000000003,154.0137599672741,2325.5042053359866,2479.5179653032606,25.347298701186535,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,108.0,295.5,1007.0,18.0255,145.95742783214172,2298.184886709115,2444.1423145412564,23.974904204010727,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,168.0,292.0,1000.0,17.742,141.21833371339545,2282.247835063853,2423.4661687772486,23.171891961305068,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,831.0,288.4,925.0,16.954500000000003,88.46844705692065,2111.471969251816,2199.9404163087365,14.33824124518454,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,965.0,287.2,911.0,15.5195,78.48558753524219,2079.592745454895,2158.0783329901374,12.686832954065478,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,1086.0,286.0,898.0,12.9015,69.84591832419243,2049.986490164949,2119.8324084891415,11.263493135824008,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,1133.0,285.6,893.0,9.636,67.04651958050381,2038.5991975852544,2105.645717165758,10.804209840433561,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,1161.0,286.3,890.0,7.664,65.78627687187739,2031.766563832307,2097.5528407041843,10.597733710287878,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,1208.0,285.7,885.0,7.890499999999999,64.11341864705072,2020.3787912911143,2084.492209938165,10.32299197553638,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,1487.0,284.29999999999995,856.0,7.4375,53.89428964381493,1954.3272966206862,2008.2215862645012,8.648127477911798,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,1546.0,284.0,850.0,5.512499999999999,51.853854697337,1940.6608736033068,1992.5147283006438,8.315328659844191,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,1687.0,284.9,836.0,2.783,48.286509564768124,1908.772578826613,1957.059088391381,7.734094229211138,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,1838.0,286.4,821.0,2.4705,46.33819654664629,1874.6037103842543,1920.9419069309006,7.415658390009559,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,1910.0,285.4,814.0,5.394,45.51840139709282,1858.6580471814193,1904.1764485785122,7.280972962304393,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,2213.0,280.7,785.0,6.3835,37.874315433470784,1792.5929484142807,1830.4672638477516,6.029444336494824,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,2923.0,276.5,720.0,4.9135,16.13811826485319,1644.4894216887794,1660.6275399536325,2.5285696381369482,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,3151.0,275.3,700.0,3.6765,10.603683522400576,1598.911508418131,1609.5151919405316,1.6503587016108954,288.49758154039705
2014-09-13 00:00:00,2014,256.0,-19.2483,146.7661,3237.0,272.85,693.0,3.0365,9.118124578625086,1582.960615766778,1592.078740345403,1.4156391051339297,288.49758154039705
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,5.5,296.59837500000003,1018.9413049209617,16.472,121.42266087424554,2325.3705809024455,2446.793241776691,19.9793253394965,288.84664116108576
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,5.0,295.5,1019.0,15.854000000000001,121.38705671745998,2325.5042053359866,2446.8912620534466,19.973270286417158,288.84664116108576
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,65.0,294.0,1012.0,15.336,117.27252777419427,2309.568074006569,2426.8406017807633,19.27608702066611,288.84664116108576
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,168.0,290.9,1000.0,14.8975,110.35003274858076,2282.247835063853,2392.597867812434,18.10898767340105,288.84664116108576
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,755.0,288.2,933.0,13.6375,70.86151276243295,2129.6879337372666,2200.5494464996996,11.520718735056095,288.84664116108576
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,828.0,286.4,925.0,10.656500000000001,66.33141397116368,2111.470191900935,2177.8016058720987,10.771843110180868,288.84664116108576
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,1346.0,284.9,870.0,8.0025,41.14407014878876,1986.2119991242175,2027.3560692730064,6.633774987526787,288.84664116108576
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,1404.0,284.7,864.0,7.3465,38.98773477106641,1972.5460912393817,2011.5338260104481,6.281339593820388,288.84664116108576
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,1540.0,283.29999999999995,850.0,6.8870000000000005,34.31309265909105,1940.6576058123237,1974.9706984714148,5.517837215173032,288.84664116108576
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,1821.0,281.7,822.0,7.5715,25.285522189972756,1876.8780727491846,1902.1635949391573,4.050538184601835,288.84664116108576
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,2076.0,281.2,797.0,6.915000000000001,16.05748987093161,1819.9256574175085,1835.9831472884403,2.559023495927774,288.84664116108576
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,2128.0,279.79999999999995,792.0,4.125500000000001,14.34202785682334,1808.5347036493936,1822.8767315062169,2.282241710042214,288.84664116108576
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,2629.0,279.79999999999995,745.0,1.5695000000000001,4.436260389623163,1701.4493096427273,1705.8855700323504,0.69185207391918,288.84664116108576
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,2818.0,280.9,728.0,0.21100000000000002,3.0167289027844424,1662.7125114395183,1665.7292403423028,0.4639436183357048,288.84664116108576
2014-09-14 00:00:00,2014,257.0,-19.2483,146.7661,3140.0,279.29999999999995,700.0,0.14150000000000001,2.692548241263095,1598.9065702538082,1601.5991184950713,0.4116936981947757,288.84664116108576
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,5.5,297.398375,1016.9415776973184,16.26,117.87360974145676,2320.806915818665,2438.6805255601216,19.45360047935699,290.0125626298082
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,5.0,296.5,1017.0,15.848,117.83865377769686,2320.939918377526,2438.7785721552227,19.44763983572207,290.0125626298082
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,31.0,295.1,1014.0,15.9535,116.0816782121221,2314.110366046907,2430.192044259029,19.148936019854872,290.0125626298082
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,151.0,291.4,1000.0,15.182,107.71582210140187,2282.2369508808683,2389.9527729822703,17.733283891203282,290.0125626298082
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,818.0,287.79999999999995,925.0,13.939,62.62986895858079,2111.464267419608,2174.0941363781885,10.198374336584436,290.0125626298082
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,886.0,288.0,918.0,12.524999999999999,58.53820626443866,2095.5256011624933,2154.063807426932,9.522904032741101,290.0125626298082
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,960.0,286.6,910.0,10.357,54.30902221839786,2077.307072794697,2131.6160950130948,8.82425201290901,290.0125626298082
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,1395.0,284.4,864.0,8.366999999999999,33.518407990179206,1972.5411092205295,2006.0595172107087,5.406174107211094,290.0125626298082
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,1531.0,284.1,850.0,5.966,28.191198571780333,1940.6527041464833,1968.8439027182637,4.536994309204587,290.0125626298082
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,1702.0,281.8,833.0,5.359,23.49645845308645,1901.9309232311502,1925.4273816842367,3.7718052462212306,290.0125626298082
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,2308.0,279.9,774.0,3.978,7.9448160300929915,1767.5209443941153,1775.4657604242084,1.2573325111203908,290.0125626298082
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,2415.0,279.29999999999995,764.0,1.5815000000000001,5.903323460406585,1744.7371600398626,1750.6404835002693,0.9294513238975319,290.0125626298082
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,2765.0,279.4,732.0,0.618,3.2404769289470243,1671.8234187622072,1675.0638956911541,0.5026809376963745,290.0125626298082
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,3038.0,280.29999999999995,708.0,0.1565,2.4350070116404763,1617.1334761007606,1619.568483112401,0.37354383790331924,290.0125626298082
2014-09-15 00:00:00,2014,258.0,-19.2483,146.7661,3131.0,276.79999999999995,700.0,0.135,2.364870049388612,1598.902529960232,1601.2674000096206,0.36226334068406807,290.0125626298082
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,5.5,298.198375,1016.941734426889,19.457,117.11104819451542,2320.8072734980824,2437.9183216925976,19.33028772440161,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,5.0,297.1,1017.0,17.6505,117.06939215548533,2320.939918377526,2438.009310533011,19.3231657348146,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,22.0,295.6,1015.0,17.05,115.76721875800375,2316.386677959888,2432.1538967178917,19.101340768428322,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,90.0,294.9,1007.0,17.363500000000002,110.68465047764897,2298.1732820029897,2408.8579324806387,18.239841130482308,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,150.0,292.9,1000.0,16.8505,106.11255268054533,2282.2363106380435,2388.348863318589,17.466678189218353,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,502.0,291.1,960.0,15.562000000000001,79.94889554041072,2191.1632303734577,2271.1121259138686,13.071904026047587,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,627.0,290.4,946.0,12.947,71.2157520334487,2159.2844929000353,2230.500244933484,11.613876432846036,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,818.0,289.6,925.0,11.840499999999999,60.097546863644965,2111.464267419608,2171.5618142832527,9.76206168960949,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,860.0,289.6,921.0,9.0445,58.12866944099702,2102.3583865706987,2160.4870560116956,9.435023342773677,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,1009.0,289.5,905.0,5.6645,52.066854314819665,2065.9217025274293,2117.9885568422487,8.428131814187205,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,1122.0,288.7,893.0,4.9205000000000005,49.17410661668648,2038.5929050311213,2087.767011647808,7.947798767125034,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,1246.0,287.4,880.0,6.6585,46.404401754386384,2008.9856445059243,2055.3900462603106,7.489151488006182,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,1430.0,286.3,861.0,7.9485,40.77888001263734,1965.7113155328489,2006.4901955454861,6.561739257081171,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,1538.0,285.7,850.0,7.095000000000001,36.81925808604164,1940.6565165511083,1977.47577463715,5.911431071409494,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,1618.0,283.6,842.0,6.3235,34.21519907941435,1922.434675361006,1956.6498744404203,5.484638731422538,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,2022.0,280.0,802.0,5.627,22.194682181186764,1831.315250645544,1853.5099328267308,3.5288369530609924,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,2409.0,277.2,765.0,4.7645,11.684532581520852,1747.0179049752048,1758.7024375567257,1.8402212445269714,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,2689.0,276.1,739.0,3.7715,5.111419717595967,1687.7747905463536,1692.8862102639496,0.7945830432054805,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,2755.0,276.3,733.0,2.648,3.8788904697007753,1674.1026306780122,1677.981521147713,0.5992832964596903,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,2810.0,277.8,728.0,1.1635,3.153475440887741,1662.7087770867754,1665.862252527663,0.48425579914526684,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,2855.0,279.1,724.0,0.2765,2.8986912737965205,1653.5939051103655,1656.492596384162,0.44363856029858095,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,2946.0,278.79999999999995,716.0,0.203,2.777159646512785,1635.36392935328,1638.1410889997926,0.4241746473108289,290.49363416716636
2014-09-16 00:00:00,2014,259.0,-19.2483,146.7661,3130.0,277.4,700.0,0.20550000000000002,2.595322709034794,1598.902081039984,1601.4974037490188,0.3950834506799942,290.49363416716636
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,5.5,297.798375,1016.9416561673596,14.649,97.13104818810694,2320.807094898583,2417.9381430866897,16.072873707645975,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,5.0,296.70000000000005,1017.0,14.553,97.0996584787165,2320.939918377526,2418.0395768562425,16.067514071508338,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,151.0,295.4,1000.0,14.269,87.90335432498294,2282.2369508808683,2370.1403052058513,14.50300738068265,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,194.0,294.0,995.0,14.364,85.21069201199168,2270.8531592538543,2356.063851265846,14.046903644257359,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,431.0,292.1,968.0,14.4565,70.2556986629647,2209.378913548466,2279.6346122114305,11.525563735536261,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,573.0,291.29999999999995,952.0,12.5175,61.08129761815308,2172.946821478045,2234.028119096198,9.988672200112882,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,699.0,291.7,938.0,7.845000000000001,54.01186679784573,2141.0674107974764,2195.0792775953223,8.807606452994248,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,818.0,292.29999999999995,925.0,4.7785,49.85655963043582,2111.464267419608,2161.3208270500436,8.112452329764894,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,842.0,292.29999999999995,923.0,5.17,49.46445917699708,2106.9131273414996,2156.3775865184966,8.046723439338214,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,1086.0,290.29999999999995,897.0,5.169499999999999,43.8538449314524,2047.7036544297985,2091.557499361251,7.106200556139412,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,1543.0,286.79999999999995,850.0,4.1345,33.25596286733354,1940.6592397064394,1973.9152025737728,5.341649375488573,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,1950.0,280.7,810.0,3.778,25.57759846396729,1849.5453569981953,1875.1229554621625,4.078419127499917,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,2929.0,275.5,719.0,3.148,7.731132175255184,1642.2081749167817,1649.9393070920369,1.204032140642151,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,3145.0,274.70000000000005,700.0,1.96,4.35401061218157,1598.9088148701735,1603.262825482355,0.6700610504725506,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,3207.0,274.8,695.0,1.024,3.7885712110693923,1587.515672575008,1591.3042437860774,0.5809135059186916,291.83832023209004
2014-09-17 00:00:00,2014,260.0,-19.2483,146.7661,3324.0,274.2,685.0,0.397,3.1935104850653966,1564.7251225100456,1567.918632995111,0.48706210209691997,291.83832023209004
2014-09-18 00:00:00,2014,261.0,-19.2483,146.7661,5.5,299.398375,1017.9419108888499,10.92,81.87416360133824,2323.089820008978,2404.9639836103165,13.50356976362251,293.3916006206513
2014-09-18 00:00:00,2014,261.0,-19.2483,146.7661,5.0,298.2,1018.0,11.1465,81.85104446788485,2323.2220618567567,2405.0731063246417,13.499601355879557,293.3916006206513
2014-09-18 00:00:00,2014,261.0,-19.2483,146.7661,126.0,296.9,1004.0,11.687999999999999,76.09986730155207,2291.349828697683,2367.449695999235,12.516309493751724,293.3916006206513
