,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-09-27 00:00:00,2014,270.0,-12.2742,136.8203,2757.0,286.0,735.0,0.344,4.283109014667752,1679.278552628614,1683.561661643282,0.651232759570721,296.43738157984194
2014-09-27 00:00:00,2014,270.0,-12.2742,136.8203,2849.0,285.6,727.0,0.27149999999999996,4.137630243594184,1661.0436076617582,1665.1812379053524,0.6273647880862512,296.43738157984194
2014-09-27 00:00:00,2014,270.0,-12.2742,136.8203,3165.0,283.6,700.0,0.221,3.7405965122742106,1599.4961818102495,1603.2367783225236,0.5623154227385242,296.43738157984194
2014-09-27 00:00:00,2014,270.0,-12.2742,136.8203,3386.0,280.5,682.0,0.164,3.516352850017026,1558.4630180401145,1561.9793708901316,0.5258297909522927,296.43738157984194
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,62.5,300.965875,1007.7978929181241,23.191,112.92057918706716,2300.8077515230398,2413.728330710107,18.96549246361092,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,52.0,300.1,1009.0,21.9575,111.89537767031727,2303.5453805467596,2415.440758217077,18.788607049641833,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,87.0,299.0,1005.0,21.814,108.65352628487871,2294.435922765811,2403.08944905069,18.230855136361487,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,131.0,297.3,1000.0,22.832,104.59404290673388,2283.049009067333,2387.643051974067,17.53495836758912,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,421.0,294.8,967.0,19.1975,75.82986723989902,2207.8880775291314,2283.7179447690305,12.631731406797106,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,693.0,294.5,937.0,14.405999999999999,53.01404589473165,2139.554362809205,2192.5684087039367,8.774761662866295,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,702.0,295.2,936.0,11.282499999999999,52.43292974120765,2137.2763526330523,2189.70928237426,8.676623801047988,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,720.0,295.2,934.0,9.388,51.52455447859954,2132.720297753669,2184.2448522322684,8.522859082230855,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,748.0,295.1,931.0,9.3235,50.38854798519234,2125.886725812536,2176.2752737977285,8.330562213058453,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,804.0,294.5,925.0,8.1225,48.12049550392879,2112.219259691572,2160.339755195501,7.946767263623462,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,1046.0,294.1,900.0,6.1425,39.748559452635035,2055.271859058734,2095.0204185113694,6.532929602475696,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,1104.0,292.5,894.0,5.4185,38.19998006752704,2041.603285783124,2079.803265850651,6.271758909305252,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,1536.0,286.70000000000005,850.0,5.704000000000001,27.825277059069386,1941.3571139456208,1969.18239100469,4.5314438233559216,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,2389.0,284.3,768.0,3.186,5.377237981369648,1754.4934072702708,1759.8706452516406,0.8396056750691075,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,2432.0,286.7,764.0,0.41200000000000003,4.729946248406395,1745.376495962983,1750.1064422113893,0.734031163101968,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,2543.0,287.2,754.0,0.316,4.520849471722868,1722.5849474995152,1727.105796971238,0.699642793847438,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,2655.0,287.2,744.0,0.316,4.3584079447892945,1699.7924554606375,1704.150863405427,0.6728814112328363,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,2815.0,286.29999999999995,730.0,0.2905,4.127204756368519,1667.8820566575064,1672.0092614138748,0.6347919084816437,296.13744135448883
2014-09-28 00:00:00,2014,271.0,-12.2742,136.8203,3167.0,281.7,700.0,0.199,3.6572730349380738,1599.4970803183396,1603.1543533532777,0.5576127103616498,296.13744135448883
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,62.5,300.36587499999996,1007.7954930663606,20.987,148.82180837367497,2300.8022726491713,2449.6240810228464,24.82558052127097,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,52.0,299.9,1009.0,20.3455,147.8911286149281,2303.5453805467596,2451.436509161688,24.66531954623112,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,69.0,299.1,1007.0,20.6115,146.39054097451157,2298.9903514439025,2445.380892418414,24.407317232367305,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,130.0,297.70000000000005,1000.0,21.3845,141.03000930780323,2283.048368368809,2424.078377676612,23.488085001153028,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,282.0,295.20000000000005,983.0,20.5375,127.2933107335897,2244.3322807740383,2371.625591507628,21.143377029445293,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,623.0,293.70000000000005,945.0,18.1465,96.72190175846264,2157.779241159334,2254.5011429177966,15.968418729274077,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,678.0,293.0,939.0,16.4675,92.33830526842989,2144.1121540358363,2236.450459304266,15.230109903764426,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,807.0,291.6,925.0,16.7365,82.93760725740961,2112.2210383037477,2195.1586455611573,13.650519219827409,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,961.0,290.5,909.0,13.8865,71.78292480025017,2075.77504981292,2147.5579746131702,11.785049636886383,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,1208.0,288.79999999999995,883.0,10.840499999999999,56.39610152478539,2016.5417579187695,2072.9378594435548,9.221395442727419,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,1530.0,286.0,850.0,11.062999999999999,40.50532213679402,1941.353843809484,1981.8591659462782,6.589073335379256,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,1886.0,283.4,815.0,10.3305,22.420398316815223,1861.601801326541,1884.022199643356,3.621970693195256,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,2208.0,284.5,784.0,5.1925,6.7380039533671106,1790.9543248397558,1797.692328793123,1.0721391759635004,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,2304.0,287.1,775.0,0.646,4.409445385574948,1770.4426250799643,1774.8520704655393,0.6920829969342258,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,2369.0,286.1,769.0,0.3025,4.216343402843995,1756.7680375035025,1760.9843809063464,0.6602814039823658,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,2955.0,285.1,717.0,0.2565,3.4021123703863334,1638.2444602914566,1641.6465726618428,0.5266484830491883,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,3096.0,285.29999999999995,705.0,0.2615,3.2341538823673033,1610.889935212869,1614.1240890952363,0.4991780104110315,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,3155.0,284.7,700.0,0.2465,3.1620178938612344,1599.4916892849415,1602.6537071788027,0.4873716260967109,293.7995846270995
2014-09-30 00:00:00,2014,273.0,-12.2742,136.8203,3401.0,279.7,680.0,0.162,2.884662801496351,1553.8992923698388,1556.7839551713353,0.4420716292888138,293.7995846270995
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,62.5,300.76587500000005,1006.7982862071684,20.209,98.09719810526944,2298.5256442818927,2396.622842387162,16.510523794087728,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,52.0,300.0,1008.0,19.2325,97.20364157445866,2301.262382151768,2398.466023726227,16.356453143076997,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,61.0,298.9,1007.0,19.1055,96.4945578444088,2298.985190166337,2395.479748010746,16.2344972906564,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,122.0,297.70000000000005,1000.0,20.081,91.52525653967018,2283.043242793561,2374.5684993332316,15.382916201164209,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,288.0,296.1,981.0,18.232,77.09891455824862,2239.7697607352475,2316.868675293496,12.9204934535385,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,512.0,295.9,956.0,14.375,59.41253458218849,2182.828243155889,2242.2407777380777,9.917631909646316,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,548.0,295.2,952.0,12.3275,57.146916380891746,2173.7170335345836,2230.863949915475,9.533223005279353,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,797.0,292.4,925.0,11.32,43.791711848052806,2112.215109608144,2156.0068214561966,7.272528164425628,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,1209.0,290.3,882.0,7.811,23.341775173172046,2014.25858410674,2037.600359279912,3.8432905640358817,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,1523.0,289.70000000000005,850.0,5.106,12.371335903424185,1941.3500286645817,1953.7213645680058,2.0167084744661397,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,1567.0,290.0,846.0,3.995,11.449887506369,1932.2381321312084,1943.6880196375773,1.8636000609984193,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,1627.0,288.5,840.0,2.4535,10.364558650496322,1918.566633392078,1928.9311920425744,1.683076791911827,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,2071.0,287.1,797.0,1.157,5.439890195176683,1820.5812353721399,1826.0211255673166,0.8681376835273125,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,2371.0,284.5,769.0,0.252,3.865028169892793,1756.7690241375972,1760.63405230749,0.6087766952292232,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,3130.0,281.4,702.0,0.185,2.983418245355352,1604.0504022480284,1607.0338204933837,0.4648845449743652,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,3153.0,281.79999999999995,700.0,0.272,2.962680101976621,1599.4907907829083,1602.453470884885,0.4615361918818541,296.1753719559572
2014-10-02 00:00:00,2014,275.0,-12.2742,136.8203,3215.0,281.6,695.0,0.2585,2.8861012067806846,1588.0935116380906,1590.9796128448713,0.44915450647416816,296.1753719559572
2014-10-04 00:00:00,2014,277.0,-12.2742,136.8203,62.5,301.36587499999996,1006.8006773178749,23.773,166.18669820101172,2298.5311031998826,2464.717801400894,27.69502311277973,294.5766867448159
2014-10-04 00:00:00,2014,277.0,-12.2742,136.8203,52.0,300.1,1008.0,21.991,165.13829780780307,2301.262382151768,2466.4006799595713,27.513897787515422,294.5766867448159
2014-10-04 00:00:00,2014,277.0,-12.2742,136.8203,69.0,298.5,1006.0,21.136499999999998,163.51478511183342,2296.7073421574632,2460.222127269297,27.23457674384288,294.5766867448159
2014-10-04 00:00:00,2014,277.0,-12.2742,136.8203,121.0,296.9,1000.0,22.131999999999998,158.79047052129718,2283.042602098273,2441.8330726195704,26.426047921817727,294.5766867448159
2014-10-04 00:00:00,2014,277.0,-12.2742,136.8203,405.0,295.20000000000005,968.0,21.075499999999998,131.7359690024219,2210.161387643627,2341.897356646049,21.820381424136798,294.5766867448159
2014-10-04 00:00:00,2014,277.0,-12.2742,136.8203,513.0,294.8,956.0,17.7925,121.80587781115315,2182.828855795023,2304.6347336061763,20.13947074470025,294.5766867448159
2014-10-04 00:00:00,2014,277.0,-12.2742,136.8203,732.0,294.5,932.0,15.334,104.73429729459862,2128.160612835558,2232.8949101301564,17.25355362003026,294.5766867448159
2014-10-04 00:00:00,2014,277.0,-12.2742,136.8203,797.0,291.7,925.0,13.6785,100.36549950714968,2112.215109608144,2212.5806091152936,16.515758824657954,294.5766867448159
2014-10-04 00:00:00,2014,277.0,-12.2742,136.8203,1475.0,289.2,855.0,11.922,59.4348890710146,1952.7434202400545,2012.1783093110691,9.668351048373312,294.5766867448159
2014-10-04 00:00:00,2014,277.0,-12.2742,136.8203,1525.0,286.29999999999995,850.0,6.737,56.74724435003824,1941.3511187044521,1998.0983630544904,9.222531414786243,294.5766867448159
2014-10-04 00:00:00,2014,277.0,-12.2742,136.8203,2666.0,284.0,742.0,1.969,22.840855160730673,1695.2283577179517,1718.0692128786823,3.65391833880664,294.5766867448159
2014-10-04 00:00:00,2014,277.0,-12.2742,136.8203,2733.0,283.20000000000005,736.0,3.563,22.217873557679475,1681.551951428916,1703.7698249865955,3.552414743306874,294.5766867448159
2014-10-04 00:00:00,2014,277.0,-12.2742,136.8203,3149.0,279.70000000000005,700.0,5.103,15.145945079918528,1599.48899378187,1614.6349388617884,2.4033773073481264,294.5766867448159
2014-10-05 00:00:00,2014,278.0,-12.2742,136.8203,62.5,301.165875,1006.7998813389437,23.48,142.9890003223452,2298.5292859759056,2441.518286298251,23.981395471373673,295.7551407654178
2014-10-05 00:00:00,2014,278.0,-12.2742,136.8203,52.0,300.29999999999995,1008.0,22.9105,141.95226968426306,2301.262382151768,2443.2146518360314,23.802403553382863,295.7551407654178
2014-10-05 00:00:00,2014,278.0,-12.2742,136.8203,69.0,299.1,1006.0,22.622500000000002,140.26138437468157,2296.7073421574632,2436.968726532145,23.511299899856315,295.7551407654178
2014-10-05 00:00:00,2014,278.0,-12.2742,136.8203,121.0,296.20000000000005,1000.0,22.413,135.2126454339705,2283.042602098273,2418.2552475322436,22.645534365793516,295.7551407654178
2014-10-05 00:00:00,2014,278.0,-12.2742,136.8203,621.0,293.70000000000005,944.0,19.3015,86.55628056520341,2155.494666910399,2242.0509474756022,14.381715987868779,295.7551407654178
2014-10-05 00:00:00,2014,278.0,-12.2742,136.8203,796.0,293.20000000000005,925.0,16.056,71.67889285951017,2112.214516740414,2183.8934095999243,11.875986578554448,295.7551407654178
2014-10-05 00:00:00,2014,278.0,-12.2742,136.8203,980.0,293.3,906.0,13.3995,59.029000954158604,2068.9353412602586,2127.9643422144172,9.74900454028277,295.7551407654178
2014-10-05 00:00:00,2014,278.0,-12.2742,136.8203,1152.0,293.3,888.0,9.8825,48.84535548824628,2027.9285747377496,2076.773930225996,8.036126362295084,295.7551407654178
2014-10-05 00:00:00,2014,278.0,-12.2742,136.8203,1387.0,293.1,864.0,6.221,38.61020608762636,1973.249864970324,2011.8600710579506,6.314585278068523,295.7551407654178
2014-10-05 00:00:00,2014,278.0,-12.2742,136.8203,1527.0,293.6,850.0,4.045,34.77434421134734,1941.352208745547,1976.1265529568943,5.669831759583136,295.7551407654178
2014-10-05 00:00:00,2014,278.0,-12.2742,136.8203,1541.0,288.0,849.0,4.014,34.5946451132822,1939.0758863156398,1973.670531428922,5.639576046628928,295.7551407654178
2014-10-05 00:00:00,2014,278.0,-12.2742,136.8203,2779.0,281.2,733.0,3.0170000000000003,11.840471605772635,1674.7194343953981,1686.5599060011707,1.8806359987220929,295.7551407654178
2014-10-05 00:00:00,2014,278.0,-12.2742,136.8203,3158.0,279.4,700.0,1.092,6.406074004818192,1599.493037039884,1605.8991110447023,1.0038213209069995,295.7551407654178
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,62.5,300.36587499999996,1005.7978805924927,23.773,148.10082930593182,2296.2417131394604,2444.342542445392,24.741475215118978,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,52.0,299.6,1007.0,22.6465,147.04547316929273,2298.9793837567763,2446.024856926069,24.559745246370326,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,69.0,298.4,1005.0,22.355,145.36872202755717,2294.4243328710245,2439.7930548985814,24.271739012728364,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,113.0,295.9,1000.0,22.42,141.19961934911098,2283.037476548917,2424.2370958980277,23.558466200101282,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,580.0,294.70000000000005,947.0,17.1555,95.17915704769145,2162.319872929059,2257.4990299767505,15.750144620752943,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,635.0,295.6,941.0,11.8635,91.05984931578972,2148.6530208462805,2239.71287016207,15.05401691659469,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,709.0,295.5,933.0,11.3735,87.25238735100938,2130.4302936658855,2217.682681016895,14.408648881534567,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,783.0,295.1,925.0,10.405999999999999,83.56866724580082,2112.206809490212,2195.775476736013,13.784463695702895,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,1027.0,292.6,900.0,9.004999999999999,72.8519392363584,2055.260897540673,2128.112836777031,11.97100209440825,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,1516.0,289.1,850.0,8.6965,53.31792641381322,1941.3462135346742,1994.6641399484874,8.693143369814164,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,1792.0,283.70000000000005,823.0,6.789999999999999,42.53965856101525,1879.8255799582762,1922.3652385192916,6.905882253042354,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,3006.0,279.9,711.0,4.214,4.284547670757257,1624.5585712044174,1628.8431188751747,0.6794055540448584,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,3075.0,282.0,705.0,1.7935,2.8721240310842826,1610.8804339194742,1613.7525579505584,0.4525582234622428,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,3134.0,284.20000000000005,700.0,0.2345,2.3724244469709137,1599.4822550639385,1601.8546795109094,0.37170748801338954,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,3167.0,284.8,698.0,0.249,2.346318558703803,1594.9270886602872,1597.273407218991,0.36745104707513165,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,3239.0,285.3,692.0,0.2615,2.2628491278739298,1581.2490909701032,1583.5119400979772,0.35381337960873466,295.2984886209795
2014-10-07 00:00:00,2014,280.0,-12.2742,136.8203,3336.0,278.15,684.0,0.1615,2.1449725274533717,1563.0113391467103,1565.1563116741636,0.3345207009464937,295.2984886209795
2014-10-09 00:00:00,2014,282.0,-12.2742,136.8203,62.5,301.165875,1005.8010719328535,23.48,139.97831626021673,2296.24899898585,2436.2273152460666,23.510428610636463,295.9965584885138
2014-10-09 00:00:00,2014,282.0,-12.2742,136.8203,52.0,300.4,1007.0,22.366,138.94157647106672,2298.9793837567763,2437.920960227843,23.331435112710498,295.9965584885138
2014-10-09 00:00:00,2014,282.0,-12.2742,136.8203,61.0,299.20000000000005,1006.0,22.078,138.11624251522812,2296.702186005298,2434.818428520526,23.18929851514314,295.9965584885138
2014-10-09 00:00:00,2014,282.0,-12.2742,136.8203,113.0,296.70000000000005,1000.0,22.482,133.19123730131616,2283.037476548917,2416.228713850233,22.34447236313194,295.9965584885138
2014-10-09 00:00:00,2014,282.0,-12.2742,136.8203,557.0,294.6,950.0,21.39,89.82164934163666,2169.1558803812845,2258.977529722921,14.96628984469872,295.9965584885138
2014-10-09 00:00:00,2014,282.0,-12.2742,136.8203,602.0,295.3,945.0,17.307,85.54755638958271,2157.766523056725,2243.3140794463075,14.244246698057763,295.9965584885138
2014-10-09 00:00:00,2014,282.0,-12.2742,136.8203,675.0,295.9,937.0,13.8025,80.00078396993463,2139.543553430109,2219.544337400044,13.305005916604745,295.9965584885138
2014-10-09 00:00:00,2014,282.0,-12.2742,136.8203,787.0,295.6,925.0,10.201,73.31284289884566,2112.209180945822,2185.5220238446677,12.170258632999484,295.9965584885138
2014-10-09 00:00:00,2014,282.0,-12.2742,136.8203,1354.0,294.7,867.0,6.5954999999999995,48.737957525627955,1980.0830832114975,2028.8210407371255,8.00479470142315,295.9965584885138
2014-10-09 00:00:00,2014,282.0,-12.2742,136.8203,1525.0,293.7,850.0,6.1434999999999995,43.82203887412073,1941.3511187044521,1985.173157578573,7.174046578819892,295.9965584885138
2014-10-09 00:00:00,2014,282.0,-12.2742,136.8203,1681.0,292.2,835.0,5.916,39.69336521180345,1907.1755077226398,1946.8688729344433,6.47867322283946,295.9965584885138
2014-10-09 00:00:00,2014,282.0,-12.2742,136.8203,1941.0,288.6,810.0,4.704,32.8649705164869,1850.20950308461,1883.074473601097,5.334397012679946,295.9965584885138
2014-10-09 00:00:00,2014,282.0,-12.2742,136.8203,2524.0,283.29999999999995,756.0,3.261,20.512883793417593,1727.1449229232446,1747.6578067166622,3.2896616720549905,295.9965584885138
2014-10-09 00:00:00,2014,282.0,-12.2742,136.8203,3162.0,278.29999999999995,700.0,2.8049999999999997,10.704763816328352,1599.4948340500073,1610.1995978663356,1.6954957795438652,295.9965584885138
2014-10-11 00:00:00,2014,284.0,-12.2742,136.8203,62.5,300.36587499999996,1006.7966868294267,25.283,168.8733498253326,2298.521992894316,2467.395342719649,28.228843529234556,293.729787080786
2014-10-11 00:00:00,2014,284.0,-12.2742,136.8203,52.0,299.6,1008.0,25.128500000000003,167.75032818674575,2301.262382151768,2469.012710338514,28.035461712235417,293.729787080786
2014-10-11 00:00:00,2014,284.0,-12.2742,136.8203,122.0,297.6,1000.0,24.5945,160.28611882548307,2283.043242793561,2443.329361619044,26.75337591444242,293.729787080786
2014-10-11 00:00:00,2014,284.0,-12.2742,136.8203,335.0,295.0,976.0,23.628500000000003,137.86857258052243,2228.3834058279135,2366.251978408436,22.928208412208708,293.729787080786
2014-10-11 00:00:00,2014,284.0,-12.2742,136.8203,678.0,293.4,938.0,22.8285,102.36224497915761,2141.828754510772,2244.1909994899297,16.921913981215816,293.729787080786
2014-10-11 00:00:00,2014,284.0,-12.2742,136.8203,798.0,293.1,925.0,22.4055,90.24028270816,2112.215702476207,2202.455985184367,14.88232677173336,293.729787080786
2014-10-11 00:00:00,2014,284.0,-12.2742,136.8203,861.0,291.9,919.0,19.384500000000003,84.68746855506585,2098.55195294539,2183.239421500456,13.94897813245027,293.729787080786
2014-10-11 00:00:00,2014,284.0,-12.2742,136.8203,1002.0,292.6,904.0,13.045,72.5153634380083,2064.3809034450355,2136.8962668830436,11.911290872704125,293.729787080786
2014-10-11 00:00:00,2014,284.0,-12.2742,136.8203,1242.0,293.9,879.0,7.8705,58.6564389204656,2007.4259606021883,2066.0823995226538,9.585726890740935,293.729787080786
2014-10-11 00:00:00,2014,284.0,-12.2742,136.8203,1531.0,292.4,850.0,5.104,48.71728128208249,1941.3543888314084,1990.0716701134909,7.910595380694465,293.729787080786
2014-10-11 00:00:00,2014,284.0,-12.2742,136.8203,1862.0,286.7,818.0,4.2395,41.32073414743392,1868.4417327835445,1909.7624669309785,6.670272833468788,293.729787080786
2014-10-11 00:00:00,2014,284.0,-12.2742,136.8203,2909.0,281.7,722.0,3.0075000000000003,20.735989222945715,1649.647446800232,1670.3834360231779,3.2848748340295333,293.729787080786
2014-10-11 00:00:00,2014,284.0,-12.2742,136.8203,3164.0,281.4,700.0,1.3479999999999999,17.104130684156665,1599.495732556583,1616.5998632407398,2.697862330116561,293.729787080786
2014-10-11 00:00:00,2014,284.0,-12.2742,136.8203,3299.0,280.9,689.0,1.127,16.26557896372143,1574.420498048677,1590.6860770123985,2.5624708828171077,293.729787080786
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,62.5,301.36587499999996,1006.8006773178749,22.342,113.14243537350143,2298.5311031998826,2411.673538573384,19.08333637307769,296.9682095205491
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,52.0,300.4,1008.0,21.664,112.15767626843706,2301.262382151768,2413.4200584202054,18.913205939736404,296.9682095205491
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,87.0,299.2,1004.0,21.387999999999998,108.9593598455184,2292.1529019471386,2401.112261792657,18.362401249003014,296.9682095205491
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,122.0,297.6,1000.0,20.621499999999997,105.77655845885117,2283.043242793561,2388.819801252412,17.816429472055756,296.9682095205491
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,419.0,295.6,966.0,16.2275,79.07001245214553,2205.6036046716135,2284.673617123759,13.259418157549192,296.9682095205491
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,794.0,295.0,925.0,11.8125,52.66380528137677,2112.213331005953,2164.87713628733,8.783543626738808,296.9682095205491
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,884.0,294.3,916.0,12.5375,48.31413589924755,2091.714906360248,2140.0290422594953,8.047748157270465,296.9682095205491
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,1151.0,293.8,888.0,9.3115,33.569249967453494,2027.9280054712874,2061.497255438741,5.559327354470427,296.9682095205491
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,1367.0,293.5,866.0,3.875,24.78996608695157,1977.806468324987,2002.5964344119386,4.080176302413004,296.9682095205491
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,1527.0,289.4,850.0,3.551,22.063927980462875,1941.352208745547,1963.4161367260099,3.6213509884207924,296.9682095205491
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,2468.0,285.6,761.0,2.4025,7.007318032335887,1738.5404987848815,1745.5478168172174,1.1220936882531967,296.9682095205491
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,2646.0,285.5,745.0,0.933,5.037775549315469,1702.072820773373,1707.1105963226885,0.7994070285582461,296.9682095205491
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,2827.0,285.3,729.0,0.419,4.256044840885701,1665.6029000209383,1669.858944861824,0.6713738165322803,296.9682095205491
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,3166.0,284.5,700.0,0.29800000000000004,3.601833754735767,1599.4966310641685,1603.0984648189042,0.5643001121894704,296.9682095205491
2014-10-12 00:00:00,2014,285.0,-12.2742,136.8203,3435.0,280.1,678.0,0.34550000000000003,3.231037663734154,1549.3437970054867,1552.574834669221,0.50378054978968,296.9682095205491
2014-10-14 00:00:00,2014,287.0,-12.2742,136.8203,62.5,300.565875,1007.7962940809057,24.068,160.47933002550926,2300.8041013694806,2461.2834313949897,26.35623527270203,291.0131130052261
2014-10-14 00:00:00,2014,287.0,-12.2742,136.8203,52.0,299.9,1009.0,23.0665,159.41219004449445,2303.5453805467596,2462.957570591254,26.172355403718008,291.0131130052261
2014-10-14 00:00:00,2014,287.0,-12.2742,136.8203,69.0,298.79999999999995,1007.0,22.9185,157.70916889348436,2298.9903514439025,2456.6995203373867,25.879547849073838,291.0131130052261
2014-10-14 00:00:00,2014,287.0,-12.2742,136.8203,130.0,296.79999999999995,1000.0,22.4435,151.73766951325157,2283.048368368809,2434.7860378820606,24.856559593966022,291.0131130052261
2014-10-14 00:00:00,2014,287.0,-12.2742,136.8203,493.0,296.79999999999995,959.0,14.998,116.44670390829353,2189.6664459743674,2306.1131498826608,18.850742655933104,291.0131130052261
2014-10-14 00:00:00,2014,287.0,-12.2742,136.8203,676.0,298.29999999999995,939.0,8.245000000000001,104.63416041298856,2144.1109504348533,2248.7451108478417,16.84048386620517,291.0131130052261
2014-10-14 00:00:00,2014,287.0,-12.2742,136.8203,807.0,298.0,925.0,6.7844999999999995,100.02802248501818,2112.2210383037477,2212.2490607887657,16.05270132484396,291.0131130052261
