,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-08-31 12:00:00,2014,243.5,36.6833,3.2167,25,302.2,1013.0,23.520000000000003,186.8650926948222,2304.8025436029134,2491.6676362977355,31.04503938756066,293.0522706601552
2014-08-31 12:00:00,2014,243.5,36.6833,3.2167,69,300.79999999999995,1008.0,22.203000000000003,182.5668452779237,2293.4546426609136,2476.0214879388373,30.300430939671056,293.0522706601552
2014-08-31 12:00:00,2014,243.5,36.6833,3.2167,139,297.4,1000.0,21.4005,176.0045620684114,2275.2971656825366,2451.301727750948,29.16880868968918,293.0522706601552
2014-08-31 12:00:00,2014,243.5,36.6833,3.2167,762,294.6,931.0,19.8325,118.65345933824545,2118.6708198879214,2237.3242792261667,19.38932352433865,293.0522706601552
2014-08-31 12:00:00,2014,243.5,36.6833,3.2167,818,294.70000000000005,925.0,18.384,113.80038944385325,2105.049632991714,2218.8500224355676,18.569471009027414,293.0522706601552
2014-08-31 12:00:00,2014,243.5,36.6833,3.2167,879,295.4,919.0,14.543,109.27664771501027,2091.430944594432,2200.707592309442,17.804997425391914,293.0522706601552
2014-08-31 12:00:00,2014,243.5,36.6833,3.2167,993,296.29999999999995,907.0,9.107,102.08373762984803,2064.1875538047543,2166.2712914346025,16.586607302803856,293.0522706601552
2014-08-31 12:00:00,2014,243.5,36.6833,3.2167,1295,295.7,876.0,6.8375,90.26420155020716,1993.8049345067625,2084.0691360569695,14.57850315803917,293.0522706601552
2014-08-31 12:00:00,2014,243.5,36.6833,3.2167,1556,291.1,850.0,7.0335,82.53105032391846,1934.769352778496,2017.3004031024145,13.267289767325625,293.0522706601552
2014-08-31 12:00:00,2014,243.5,36.6833,3.2167,2545,287.1,757.0,5.964,51.38321487084388,1723.5597553992277,1774.9429702700716,8.067054190882835,293.0522706601552
2014-08-31 12:00:00,2014,243.5,36.6833,3.2167,2781,285.2,736.0,4.13,44.9174018438444,1675.8570293630412,1720.7744312068855,7.002211919045756,293.0522706601552
2014-08-31 12:00:00,2014,243.5,36.6833,3.2167,3200,282.9,700.0,3.287,36.90191404051251,1594.0727026715651,1630.9746167120777,5.690783664653167,293.0522706601552
2014-08-31 12:00:00,2014,243.5,36.6833,3.2167,3313,276.95,691.0,3.452,35.237125734080166,1573.6272574958575,1608.8643832299376,5.420574088748291,293.0522706601552
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,25,297.20000000000005,1013.0,26.962,143.49640339961624,2304.8025436029134,2448.2989470025295,23.857661942639588,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,137,296.70000000000005,1000.0,26.551,130.4027457405928,2275.2958929727574,2405.69863871335,21.626419095350286,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,155,296.5,998.0,26.389499999999998,128.40087250855308,2270.7567327172037,2399.157605225757,21.285853579752434,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,181,296.29999999999995,995.0,17.809,125.40698050540935,2263.9472734522183,2389.3542539576274,20.776861318758318,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,207,296.2,992.0,5.2735,123.38405117827178,2257.1377151529114,2380.5217663311832,20.433171622392976,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,216,295.7,991.0,,123.18485958700454,2254.868050596859,2378.052910183864,20.39934083505237,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,348,295.2,976.0,,123.18485958700454,2220.819847582589,2344.0047071695935,20.39934083505237,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,366,295.1,974.0,14.468,123.18485958700454,2216.28014517991,2339.4650047669147,20.39934083505237,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,393,294.9,971.0,21.793,121.49825140927764,2209.4705058674676,2330.9687572767452,20.11393663667742,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,600,296.0,948.0,16.3855,101.7380755709873,2157.259853988697,2258.9979295596845,16.772399261710564,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,757,297.0,931.0,11.3705,90.60785104916462,2118.6678566258447,2209.2757076750095,14.883296924228056,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,813,295.70000000000005,925.0,8.337,87.85706324423444,2105.046688734681,2192.9037519789154,14.414856470466269,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,1549,294.6,850.0,6.122,61.7405098068071,1934.765563469339,1996.506073276146,9.98660030627443,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,1675,292.0,838.0,5.1015,58.460695584557506,1907.5184729762043,1965.9791685607618,9.432525463261763,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,2354,285.9,774.0,3.856,43.25654205599128,1762.171656302533,1805.4281983585242,6.886393325001711,294.20055715532357
2014-09-01 00:00:00,2014,244.0,36.6833,3.2167,3195,279.4,700.0,3.608,28.128876279576875,1594.0704716129367,1622.1993478925135,4.405330108090057,294.20055715532357
2014-09-01 12:00:00,2014,244.5,36.6833,3.2167,25,301.4,1013.0,24.5505,206.19591659085447,2304.8025436029134,2510.9984601937676,34.12891765814154,293.99393567423465
2014-09-01 12:00:00,2014,244.5,36.6833,3.2167,139,299.7,1000.0,22.765500000000003,194.45091458578403,2275.2971656825366,2469.748080268321,32.09958322365301,293.99393567423465
2014-09-01 12:00:00,2014,244.5,36.6833,3.2167,170,298.6,996.0,22.6215,191.05350840305687,2266.21562529472,2457.269133697777,31.515837402729606,293.99393567423465
2014-09-01 12:00:00,2014,244.5,36.6833,3.2167,365,296.70000000000005,974.0,21.426000000000002,172.16570914953712,2216.2795252913666,2388.4452344409037,28.28227219460591,293.99393567423465
2014-09-01 12:00:00,2014,244.5,36.6833,3.2167,701,296.70000000000005,937.0,14.2335,140.9981034966082,2132.2885977782016,2273.2867012748097,22.979932606236893,293.99393567423465
2014-09-01 12:00:00,2014,244.5,36.6833,3.2167,813,297.8,925.0,8.228,134.12980158961744,2105.046688734681,2239.1764903242984,21.811473613529987,293.99393567423465
2014-09-01 12:00:00,2014,244.5,36.6833,3.2167,838,295.6,923.0,8.408999999999999,133.46602547908697,2100.509925972256,2233.975951451343,21.698136546754856,293.99393567423465
2014-09-01 12:00:00,2014,244.5,36.6833,3.2167,1551,287.4,850.0,7.55,107.3562912088142,1934.7666461275833,2042.1229373363974,17.272514424244687,293.99393567423465
2014-09-01 12:00:00,2014,244.5,36.6833,3.2167,3188,276.54999999999995,700.0,4.727,51.36493817499476,1594.0673481413485,1645.4322863163432,8.041892268039211,293.99393567423465
2014-09-02 00:00:00,2014,245.0,36.6833,3.2167,25,296.0,1011.0,20.500999999999998,150.94768141791445,2300.2520943559184,2451.1997757738327,25.213259403628612,294.8530928128344
2014-09-02 00:00:00,2014,245.0,36.6833,3.2167,59,297.1,1007.0,21.927500000000002,147.8865571679569,2291.1729822107272,2439.0595393786843,24.693703219961233,294.8530928128344
2014-09-02 00:00:00,2014,245.0,36.6833,3.2167,120,297.29999999999995,1000.0,21.525,142.14387080762674,2275.2850749971203,2417.428945804747,23.715437797467683,294.8530928128344
2014-09-02 00:00:00,2014,245.0,36.6833,3.2167,147,297.2,997.0,20.725,139.71784217695475,2268.4763497662843,2408.1941919432393,23.301889739378197,294.8530928128344
2014-09-02 00:00:00,2014,245.0,36.6833,3.2167,217,297.7,989.0,17.849,133.45395200601953,2250.3179876472973,2383.7719396533166,22.234482869268586,294.8530928128344
2014-09-02 00:00:00,2014,245.0,36.6833,3.2167,279,298.4,982.0,14.750499999999999,128.71216911817942,2234.4293062450784,2363.141475363258,21.425111092115607,294.8530928128344
2014-09-02 00:00:00,2014,245.0,36.6833,3.2167,450,297.4,963.0,13.809999999999999,117.96911842430414,2191.3017710723625,2309.2708894966668,19.58713141744098,294.8530928128344
2014-09-02 00:00:00,2014,245.0,36.6833,3.2167,800,295.29999999999995,925.0,12.4375,97.18194640584379,2105.03903370494,2202.220980110784,16.042511859895914,294.8530928128344
2014-09-02 00:00:00,2014,245.0,36.6833,3.2167,1315,294.1,872.0,8.1845,69.5928176548062,1984.7119076630445,2054.3047253178506,11.370815801852746,294.8530928128344
2014-09-02 00:00:00,2014,245.0,36.6833,3.2167,1484,293.9,855.0,5.4025,63.53167449044885,1946.1111446638406,2009.6428191542896,10.348593126758749,294.8530928128344
2014-09-02 00:00:00,2014,245.0,36.6833,3.2167,1534,292.9,850.0,7.607,62.335955729379826,1934.7574435711267,1997.0933993005065,10.147068385256985,294.8530928128344
2014-09-02 00:00:00,2014,245.0,36.6833,3.2167,1701,288.5,834.0,5.8345,56.84622767070767,1898.4271835573416,1955.2734112280493,9.22494519330929,294.8530928128344
2014-09-02 00:00:00,2014,245.0,36.6833,3.2167,2942,284.0,720.0,2.5134999999999996,25.16617682409402,1639.499233575799,1664.665410399893,3.982498392118546,294.8530928128344
2014-09-02 00:00:00,2014,245.0,36.6833,3.2167,3176,281.5,700.0,2.8375,22.404146733468163,1594.061993647104,1616.4661403805721,3.532475496251381,294.8530928128344
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,25,304.8,1010.0,16.222,148.59252388123554,2297.9768697324207,2446.5693936136563,24.679395068640495,292.18669773338
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,34,303.5,1009.0,14.843499999999999,148.0055616988067,2295.707423496977,2443.7129851957834,24.57684928748668,292.18669773338
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,114,300.5,1000.0,12.0845,143.12926300818032,2275.2812569126327,2418.410519920813,23.728516220104083,292.18669773338
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,805,297.5,925.0,8.9445,108.56854457047703,2105.041977940559,2213.610522511036,17.77461517075086,292.18669773338
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,883,296.4,917.0,6.114,105.66917059808702,2086.8817433824647,2192.5509139805517,17.28005110075436,292.18669773338
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,1290,295.0,875.0,4.4235,95.04435126475238,1991.526115625102,2086.5704668898543,15.47432446590125,292.18669773338
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,1530,294.29999999999995,851.0,5.54,90.40765802560989,1937.0314609567727,2027.4391189823825,14.689975684659975,292.18669773338
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,1540,292.0,850.0,9.264,90.16224249275271,1934.7606915222327,2024.9229340149855,14.648558130118221,292.18669773338
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,2018,289.6,804.0,11.1695,70.32268065487692,1830.3007787341162,1900.623459388993,11.326166922379823,292.18669773338
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,2145,288.5,792.0,10.286999999999999,63.88114301785135,1803.046933423637,1866.9280764414884,10.2562019790771,292.18669773338
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,2339,287.1,774.0,8.063500000000001,54.762420624148376,1762.1642590869628,1816.9266797111113,8.747226590266306,292.18669773338
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,2637,284.9,747.0,4.0885,43.75685208152307,1700.835255647058,1744.592107728581,6.934740741873895,292.18669773338
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,3049,282.7,711.0,3.516,35.94604427977905,1619.0539826002027,1655.0000268799818,5.658128044603991,292.18669773338
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,3178,281.4,700.0,4.312,33.796109903569445,1594.062886060313,1627.8589959638825,5.30941870010477,292.18669773338
2014-09-02 12:00:00,2014,245.5,36.6833,3.2167,3388,279.1,683.0,3.343,29.616564591290935,1555.4413634151751,1585.057928006466,4.634594863848941,292.18669773338
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,25,297.4,1010.0,24.442500000000003,156.13279659240973,2297.9768697324207,2454.1096663248304,26.06344913460205,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,51,298.2,1007.0,24.3675,153.40327449910055,2291.167855973735,2444.5711304728356,25.59801221099825,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,112,298.29999999999995,1000.0,23.279,147.0391850861111,2275.2799842206505,2422.3191693067615,24.509929345758213,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,134,299.6,997.0,18.9895,144.42243412300883,2268.468101959026,2412.890536082035,24.06238939883126,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,178,301.0,992.0,14.8595,140.872125563102,2257.119407937354,2397.991533500456,23.45257261018889,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,214,301.2,988.0,12.07,138.65290613410642,2248.0407546071624,2386.693660741269,23.06963182822319,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,504,300.5,956.0,9.922,124.02256634513415,2175.4061628617555,2299.42872920689,20.543415952541604,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,794,299.4,925.0,10.204,111.93308867861391,2105.035500633068,2216.9685893116816,18.460717530210704,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,893,297.4,915.0,9.568999999999999,107.81643768751397,2082.3360270481467,2190.1524647356605,17.754089091584934,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,1534,295.4,850.0,8.282,81.5637730661909,1934.7574435711267,2016.3212166373175,13.277496105690862,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,1671,290.6,837.0,7.5655,76.7672297876069,1905.2400656021384,1982.0072953897454,12.465020920543168,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,2627,286.2,748.0,6.606999999999999,44.331802049482434,1703.1073769576453,1747.4391790071277,7.059000514933022,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,2706,284.1,741.0,6.3145,41.924559084122215,1687.2065106389534,1729.1310697230756,6.663783523091534,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,3179,281.9,700.0,6.689,27.87190668154609,1594.0633322672927,1621.9352389488388,4.37336155030945,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,3210,281.20000000000005,698.0,5.973000000000001,27.11862936944572,1589.5226586223932,1616.641287991839,4.251524958362044,294.69776633442063
2014-09-03 00:00:00,2014,246.0,36.6833,3.2167,3486,280.5,675.0,4.112,19.243431767831456,1537.2646035632638,1556.5080353310952,2.980898597387485,294.69776633442063
2014-09-03 12:00:00,2014,246.5,36.6833,3.2167,25,305.5,1008.0,16.9635,168.55406699968694,2293.426420485426,2461.9804874851134,28.038817162896017,296.02205784707155
2014-09-03 12:00:00,2014,246.5,36.6833,3.2167,61,303.5,1004.0,15.8475,166.09551838037288,2284.348521180391,2450.444039560764,27.608320848325786,296.02205784707155
2014-09-03 12:00:00,2014,246.5,36.6833,3.2167,96,302.29999999999995,1000.0,15.6475,163.7750414248762,2275.269802736052,2439.0448441609283,27.204625861956067,296.02205784707155
2014-09-03 12:00:00,2014,246.5,36.6833,3.2167,327,300.29999999999995,974.0,13.3585,148.6025968443309,2216.2559697836627,2364.8585666279937,24.57536367128271,296.02205784707155
2014-09-03 12:00:00,2014,246.5,36.6833,3.2167,781,299.1,925.0,11.84,123.13383226398143,2105.0278456846972,2228.1616779486785,20.19064852937729,296.02205784707155
2014-09-03 12:00:00,2014,246.5,36.6833,3.2167,958,299.4,907.0,10.025,114.48397233384725,2064.1673432519774,2178.6513155858247,18.70735721843337,296.02205784707155
2014-09-03 12:00:00,2014,246.5,36.6833,3.2167,1045,298.1,898.0,7.8294999999999995,110.77733636869493,2043.734716995598,2154.512053364293,18.071108386489072,296.02205784707155
2014-09-03 12:00:00,2014,246.5,36.6833,3.2167,1524,291.0,850.0,6.375,94.76647221901452,1934.7520303435163,2029.5185025625308,15.334600478494291,296.02205784707155
2014-09-03 12:00:00,2014,246.5,36.6833,3.2167,2977,284.9,717.0,5.3795,53.89618607773866,1632.6839813283868,1686.5801674061254,8.5134833314466,296.02205784707155
2014-09-03 12:00:00,2014,246.5,36.6833,3.2167,3177,278.9,700.0,5.3405000000000005,48.86925412217851,1594.0624398535838,1642.9316939757623,7.691872388549374,296.02205784707155
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,25,297.20000000000005,1009.0,26.23,148.8587151994262,2295.7016451089235,2444.5603603083496,24.88793192210441,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,60,297.70000000000005,1005.0,25.759,144.94204276219384,2286.623129202507,2431.5651719647008,24.220505937072083,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,103,297.4,1000.0,24.974,140.12151360482946,2275.2742571243516,2415.395770729181,23.397693011385613,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,176,297.2,992.0,13.739,132.58888787079616,2257.1181453817107,2389.707033252507,22.11323293798986,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,185,297.29999999999995,991.0,,132.06884268957745,2254.8485004548293,2386.917343144407,22.024613919448328,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,282,297.79999999999995,980.0,,132.06884268957745,2229.880404759778,2361.9492474493554,22.024613919448328,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,353,298.4,972.0,,132.06884268957745,2211.7212199481796,2343.7900626377573,22.024613919448328,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,380,299.6,969.0,13.0605,132.06884268957745,2204.9115709677567,2336.9804136573343,22.024613919448328,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,712,300.6,933.0,9.651,113.79596807988588,2123.1925113515254,2236.988479431411,18.88598370584258,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,750,300.4,929.0,9.8545,112.26382964168373,2114.1123359824815,2226.376165624165,18.621949946264554,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,788,298.29999999999995,925.0,12.6435,110.691370432269,2105.0319675730557,2215.723338005325,18.35114562486406,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,1168,295.5,886.0,13.943,90.28428759055272,2016.4936170670774,2106.77790465763,14.860945410668624,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,1395,294.6,863.0,12.657,76.48825063662174,1964.271459636524,2040.7597102731459,12.523286293285027,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,1526,294.5,850.0,10.7675,69.23462195761027,1934.753112986615,2003.9877349442252,11.297895798807915,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,1757,292.9,828.0,8.877500000000001,58.60030365524029,1884.7989668154735,1943.3992704707139,9.501991049368243,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,2149,290.79999999999995,791.0,5.6645,43.20673107277728,1800.772374704124,1843.9791057769014,6.916294611673896,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,2467,287.2,762.0,2.452,35.21546891323049,1734.9060291988542,1770.1214981120847,5.5834840625103395,295.5544898902767
2014-09-04 00:00:00,2014,247.0,36.6833,3.2167,3180,282.29999999999995,700.0,3.0700000000000003,27.18413398039638,1594.063778474522,1621.2479124549184,4.260364099894608,295.5544898902767
2014-09-05 00:00:00,2014,248.0,36.6833,3.2167,25,297.1,1010.0,20.603499999999997,129.60133972440573,2297.9768697324207,2427.5782094568262,21.630697689867713,294.79105476216057
2014-09-05 00:00:00,2014,248.0,36.6833,3.2167,51,298.70000000000005,1007.0,20.729999999999997,127.30145290551565,2291.167855973735,2418.469308879251,21.238912450452418,294.79105476216057
2014-09-05 00:00:00,2014,248.0,36.6833,3.2167,86,298.70000000000005,1003.0,20.0815,124.22181079645821,2282.0892296725133,2406.3110404689714,20.711507703746232,294.79105476216057
2014-09-05 00:00:00,2014,248.0,36.6833,3.2167,112,299.1,1000.0,14.177,121.97692862493992,2275.2799842206505,2397.2569128455903,20.327059942893527,294.79105476216057
2014-09-05 00:00:00,2014,248.0,36.6833,3.2167,631,299.0,943.0,10.876,91.3611620317482,2145.9005087044243,2237.2616707361726,15.0770211061532,294.79105476216057
2014-09-05 00:00:00,2014,248.0,36.6833,3.2167,800,298.29999999999995,925.0,13.2645,83.55187259860219,2105.03903370494,2188.590906303542,13.738313990811339,294.79105476216057
2014-09-05 00:00:00,2014,248.0,36.6833,3.2167,841,296.79999999999995,921.0,8.58,81.40843477581436,2095.9602007809895,2177.368635556804,13.371724253011283,294.79105476216057
2014-09-05 00:00:00,2014,248.0,36.6833,3.2167,1497,295.2,854.0,4.802,57.614416203297225,1943.8420614380602,2001.4564776413574,9.322457894977237,294.79105476216057
2014-09-05 00:00:00,2014,248.0,36.6833,3.2167,1538,294.0,850.0,7.438000000000001,56.767479031358434,1934.7596088706525,1991.5270879020109,9.179093074886215,294.79105476216057
2014-09-05 00:00:00,2014,248.0,36.6833,3.2167,1724,291.9,832.0,8.07,50.74056984610827,1893.8867884022845,1944.6273582483927,8.16298519035829,294.79105476216057
2014-09-05 00:00:00,2014,248.0,36.6833,3.2167,2080,291.1,798.0,5.591,37.97033901318305,1816.6733356750308,1854.6436746882139,6.0251679087934775,294.79105476216057
2014-09-05 00:00:00,2014,248.0,36.6833,3.2167,2144,289.4,792.0,3.1255,36.3641732646934,1803.0464288644282,1839.4106021291216,5.757013151152516,294.79105476216057
2014-09-05 00:00:00,2014,248.0,36.6833,3.2167,2696,285.7,742.0,2.089,28.652645534317717,1689.478713972305,1718.1313595066229,4.476971226576804,294.79105476216057
2014-09-05 00:00:00,2014,248.0,36.6833,3.2167,3183,278.8,700.0,1.533,23.92517172512489,1594.0651170977085,1617.9902888228335,3.7021617448724444,294.79105476216057
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,25,301.29999999999995,1011.0,22.981,146.31803842541197,2300.2520943559184,2446.5701327813304,24.544328837334582,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,51,299.2,1008.0,22.0885,143.7886198741957,2293.443097141534,2437.23171701573,24.107431888479145,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,121,298.0,1000.0,22.5575,137.22470518936385,2275.285711345781,2412.5104165351445,22.981470281443276,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,383,298.1,971.0,20.0895,112.37320401687047,2209.464325997327,2321.8375300141975,18.735365079031023,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,419,299.2,967.0,17.151,109.27181047926808,2200.3846722552003,2309.656482734468,18.205288259809354,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,464,298.1,962.0,14.9705,105.96250662669986,2189.034847940112,2294.9973545668117,17.637616487259017,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,806,295.8,925.0,13.711,84.0670133805058,2105.042566788671,2189.1095801691768,13.895333131563165,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,1145,295.0,890.0,9.658,64.17693309713498,2025.5843921131227,2089.761325210258,10.521696107278839,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,1331,294.79999999999995,871.0,5.1765,56.35844420086446,1982.4447360202794,2038.8031802211437,9.199110824912319,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,1531,294.2,851.0,4.566,51.84213098346448,1937.0320029168388,1988.8741339003034,8.435636954298575,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,1541,290.2,850.0,6.3635,51.63988637140351,1934.7612328484774,1986.401119219881,8.40151658895204,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,2430,285.79999999999995,766.0,5.5409999999999995,25.904377201312435,1743.9950885602786,1769.899465761591,4.118002351586478,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,2618,284.9,749.0,4.353,21.10254003969336,1705.3799628416323,1726.4825028813257,3.330733067985306,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,2753,283.2,737.0,3.692,18.360062803130056,1678.120857870587,1696.480920673717,2.882497578003251,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,3180,281.5,700.0,1.1635,11.023435961063916,1594.063778474522,1605.087214435586,1.6904523075082565,296.00593855511113
2014-09-05 12:00:00,2014,248.5,36.6833,3.2167,3351,278.0,686.0,0.504,10.103139474010975,1562.2572819128059,1572.3604213868168,1.541810305535813,296.00593855511113
2014-09-06 00:00:00,2014,249.0,36.6833,3.2167,25,296.70000000000005,1011.0,24.6695,173.4062973482225,2300.2520943559184,2473.6583917041407,28.811137378872615,292.97767184439476
2014-09-06 00:00:00,2014,249.0,36.6833,3.2167,120,296.1,1000.0,24.222,163.24962529349574,2275.2850749971203,2438.534700290616,27.083249618691145,292.97767184439476
2014-09-06 00:00:00,2014,249.0,36.6833,3.2167,336,295.79999999999995,975.0,20.938000000000002,140.13082265075286,2218.5369712090196,2358.6677938597722,23.15805048293275,292.97767184439476
2014-09-06 00:00:00,2014,249.0,36.6833,3.2167,524,295.9,954.0,17.9085,122.96246511846594,2170.8672481489552,2293.829713267421,20.246055870950332,292.97767184439476
2014-09-06 00:00:00,2014,249.0,36.6833,3.2167,652,296.3,940.0,16.7015,112.9951541806724,2139.086243001873,2252.081397182545,18.554895782772608,292.97767184439476
2014-09-06 00:00:00,2014,249.0,36.6833,3.2167,726,296.8,932.0,15.1465,107.63088164948853,2120.925155353528,2228.5560370030166,17.643521780363795,292.97767184439476
2014-09-06 00:00:00,2014,249.0,36.6833,3.2167,791,295.3,925.0,10.719000000000001,103.34922823288883,2105.0337341015793,2208.382962334468,16.9148699520163,292.97767184439476
2014-09-06 00:00:00,2014,249.0,36.6833,3.2167,1488,293.8,854.0,7.1370000000000005,71.53939345012304,1943.837166706573,2015.376560156696,11.52847732241714,292.97767184439476
2014-09-06 00:00:00,2014,249.0,36.6833,3.2167,1528,292.0,850.0,8.084,70.27391482510039,1934.7541956309253,2005.0281104560256,11.315266989429091,292.97767184439476
2014-09-06 00:00:00,2014,249.0,36.6833,3.2167,1913,289.2,813.0,5.6455,56.56173827618629,1850.7348422793061,1907.2965805554925,9.018985691618601,292.97767184439476
2014-09-06 00:00:00,2014,249.0,36.6833,3.2167,2351,285.2,772.0,2.9139999999999997,45.513558403618276,1757.6167655447491,1803.1303239483673,7.186341866283306,292.97767184439476
2014-09-06 00:00:00,2014,249.0,36.6833,3.2167,3168,281.2,700.0,4.1295,34.32521723326755,1594.0584240042583,1628.3836412375258,5.35579741401895,292.97767184439476
2014-09-06 00:00:00,2014,249.0,36.6833,3.2167,3472,279.4,675.0,4.183,28.38759594926035,1537.2585787555267,1565.6461747047872,4.397789944670286,292.97767184439476
2014-09-06 12:00:00,2014,249.5,36.6833,3.2167,25,302.9,1011.0,22.397,209.35805232469428,2300.2520943559184,2509.6101466806126,34.78115097036528,293.77685644718275
2014-09-06 12:00:00,2014,249.5,36.6833,3.2167,43,302.0,1009.0,21.814500000000002,207.7243084802497,2295.713201914119,2503.437510394369,34.497481869358666,293.77685644718275
2014-09-06 12:00:00,2014,249.5,36.6833,3.2167,122,298.6,1000.0,21.4265,200.5023995794357,2275.2863476947973,2475.788747274233,33.24720891902551,293.77685644718275
2014-09-06 12:00:00,2014,249.5,36.6833,3.2167,806,294.79999999999995,925.0,19.823500000000003,138.19471855412831,2105.042566788671,2243.2372853427996,22.580219776563172,293.77685644718275
