,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-10-13 12:00:00,2014,286.5,-45.7833,-67.5,970.0,273.35,893.0,2.8275,17.35797494592536,2029.878790226726,2047.2367651726515,2.64837646303305,275.9960641561053
2014-10-13 12:00:00,2014,286.5,-45.7833,-67.5,1365.0,266.2,850.0,1.2855,11.729085131316385,1932.3487340957397,1944.0778192270561,1.7652311799829439,275.9960641561053
2014-10-13 12:00:00,2014,286.5,-45.7833,-67.5,2878.0,259.7,700.0,0.149,2.166665249644411,1592.0191125521696,1594.185777801814,0.3037199123880097,275.9960641561053
2014-10-13 12:00:00,2014,286.5,-45.7833,-67.5,3043.0,258.6,685.0,0.106,2.0296691925785453,1557.9762824437482,1560.0059516363267,0.2832870138148121,275.9960641561053
2014-10-14 12:00:00,2014,287.5,-45.7833,-67.5,58.0,282.161,1008.5333418592426,4.568,32.58923478207153,2291.913663085497,2324.502897867568,5.078262724788416,278.94678507240263
2014-10-14 12:00:00,2014,287.5,-45.7833,-67.5,46.0,282.2,1010.0,4.401999999999999,32.32871371708172,2295.2389813921777,2327.5676951092596,5.036086990848528,278.94678507240263
2014-10-14 12:00:00,2014,287.5,-45.7833,-67.5,128.0,281.0,1000.0,3.306,30.610314105936254,2272.5658976989835,2303.1762118049196,4.757857441669964,278.94678507240263
2014-10-14 12:00:00,2014,287.5,-45.7833,-67.5,766.0,276.9,925.0,1.988,20.558417979736188,2102.498166133472,2123.056584113208,3.1371702543062683,278.94678507240263
2014-10-14 12:00:00,2014,287.5,-45.7833,-67.5,1452.0,270.25,850.0,0.9475,13.890547725342747,1932.3957132588569,1946.2862609841995,2.0775922701938527,278.94678507240263
2014-10-14 12:00:00,2014,287.5,-45.7833,-67.5,2989.0,258.1,700.0,0.298,6.822124877300402,1592.0685161237373,1598.8906410010377,0.9810193835825319,278.94678507240263
2014-10-16 12:00:00,2014,289.5,-45.7833,-67.5,58.0,285.961,996.5700118598735,7.504,89.1901002765432,2264.7267389219314,2353.9168391984745,13.899477959939208,275.86472651126513
2014-10-16 12:00:00,2014,289.5,-45.7833,-67.5,46.0,286.2,998.0,7.099,88.7728895185231,2267.9688152766275,2356.741704795151,13.831037503035336,275.86472651126513
2014-10-16 12:00:00,2014,289.5,-45.7833,-67.5,54.0,284.29999999999995,997.0,6.415,88.49721311008854,2265.70136460434,2354.1985777144287,13.785777426495088,275.86472651126513
2014-10-16 12:00:00,2014,289.5,-45.7833,-67.5,553.0,281.9,939.0,6.005,73.51856024483084,2134.19275216405,2207.711312408881,11.342730673935135,275.86472651126513
2014-10-16 12:00:00,2014,289.5,-45.7833,-67.5,677.0,281.1,925.0,5.4715,69.97300346599687,2102.4458865519077,2172.4188900179047,10.769265168536238,275.86472651126513
2014-10-16 12:00:00,2014,289.5,-45.7833,-67.5,1029.0,280.70000000000005,886.0,4.922499999999999,60.69496811107046,2014.0002875673479,2074.695255678418,9.272823286463701,275.86472651126513
2014-10-16 12:00:00,2014,289.5,-45.7833,-67.5,1066.0,279.4,882.0,4.6365,59.81602883485189,2004.9284631157323,2064.7444919505842,9.13125959665925,275.86472651126513
2014-10-16 12:00:00,2014,289.5,-45.7833,-67.5,1368.0,273.55,850.0,4.151,53.02591769996701,1932.350354028856,1985.376271728823,8.042633888372434,275.86472651126513
2014-10-16 12:00:00,2014,289.5,-45.7833,-67.5,2309.0,268.1,756.0,3.6500000000000004,33.38658937972468,1719.1071846881052,1752.49377406783,4.959091842728992,275.86472651126513
2014-10-16 12:00:00,2014,289.5,-45.7833,-67.5,2551.0,266.20000000000005,733.0,3.1185,28.733266161274052,1666.9190593686358,1695.6523255299098,4.242865645025099,275.86472651126513
2014-10-16 12:00:00,2014,289.5,-45.7833,-67.5,2910.0,263.6,700.0,2.277,22.77636450944069,1592.033354708702,1614.8097192181428,3.3324183950778306,275.86472651126513
2014-10-16 12:00:00,2014,289.5,-45.7833,-67.5,3450.0,257.7,653.0,1.5525,16.177946351604845,1485.363921983301,1501.5418683349058,2.333658706628183,275.86472651126513
2014-10-17 12:00:00,2014,290.5,-45.7833,-67.5,58.0,284.161,1001.5537506053432,6.598,61.50155348946443,2276.0523921749345,2337.553945664399,9.510070005383438,275.3352074478258
2014-10-17 12:00:00,2014,290.5,-45.7833,-67.5,46.0,284.2,1003.0,6.152,61.1302145554555,2279.33138449144,2340.4615990468956,9.449533163166647,275.3352074478258
2014-10-17 12:00:00,2014,290.5,-45.7833,-67.5,71.0,283.6,1000.0,5.664,60.41173137136643,2272.5297130563313,2332.9414444276977,9.332387896669072,275.3352074478258
2014-10-17 12:00:00,2014,290.5,-45.7833,-67.5,226.0,283.6,981.0,5.0945,56.1671073780227,2229.448178446252,2285.6152858242745,8.641765086939332,275.3352074478258
2014-10-17 12:00:00,2014,290.5,-45.7833,-67.5,362.0,283.0,965.0,4.187,52.89743859292495,2193.1694512515,2246.066889844425,8.10977265444333,275.3352074478258
2014-10-17 12:00:00,2014,290.5,-45.7833,-67.5,713.0,281.6,925.0,3.7495000000000003,45.972792788438056,2102.46703303581,2148.439825824248,6.985450235314432,275.3352074478258
2014-10-17 12:00:00,2014,290.5,-45.7833,-67.5,777.0,278.6,918.0,3.354,44.8530219749578,2086.5937820030535,2131.4468039780113,6.80452661240672,275.3352074478258
2014-10-17 12:00:00,2014,290.5,-45.7833,-67.5,1404.0,274.25,850.0,3.004,34.627196491372665,1932.369793438106,1966.9969899294786,5.1697063985975085,275.3352074478258
2014-10-17 12:00:00,2014,290.5,-45.7833,-67.5,1713.0,271.9,818.0,2.6180000000000003,29.975061403292255,1859.7823429697,1889.7574043729924,4.437434837067761,275.3352074478258
2014-10-17 12:00:00,2014,290.5,-45.7833,-67.5,2041.0,271.6,785.0,2.156,25.600133442289938,1784.9180643919285,1810.5181978342184,3.7546277587757597,275.3352074478258
2014-10-17 12:00:00,2014,290.5,-45.7833,-67.5,2122.0,271.70000000000005,777.0,1.3755000000000002,24.700887352492543,1766.7678144386302,1791.4687017911228,3.614432951036383,275.3352074478258
2014-10-17 12:00:00,2014,290.5,-45.7833,-67.5,2340.0,269.0,756.0,0.895,23.177304652793094,1719.1220808007909,1742.299385453584,3.376816024006305,275.3352074478258
2014-10-17 12:00:00,2014,290.5,-45.7833,-67.5,2946.0,266.0,700.0,1.0425,20.318233970896518,1592.0493774393933,1612.3676114102898,2.9352961839558294,275.3352074478258
2014-10-17 12:00:00,2014,290.5,-45.7833,-67.5,3128.0,260.2,684.0,1.0,19.317213223238515,1555.7388344974356,1575.056047720674,2.782414721972522,275.3352074478258
2014-10-18 12:00:00,2014,291.5,-45.7833,-67.5,58.0,282.961,1003.5447256281569,10.919,103.24160555757594,2280.5769256417575,2383.8185311993334,16.023627367031267,277.03780623806466
2014-10-18 12:00:00,2014,291.5,-45.7833,-67.5,46.0,283.0,1005.0,10.0265,102.6208787060918,2283.876412177365,2386.497290883457,15.922856562373376,277.03780623806466
2014-10-18 12:00:00,2014,291.5,-45.7833,-67.5,87.0,283.1,1000.0,8.947,100.66034329656702,2272.539870032677,2373.200213329244,15.604533578547047,277.03780623806466
2014-10-18 12:00:00,2014,291.5,-45.7833,-67.5,145.0,282.7,993.0,8.1855,98.19785989486766,2256.6686530042048,2354.8665128990724,15.204572112639006,277.03780623806466
2014-10-18 12:00:00,2014,291.5,-45.7833,-67.5,288.0,280.2,976.0,7.2735,92.65606545509888,2218.1234553882077,2310.7795208433067,14.305718860267554,277.03780623806466
2014-10-18 12:00:00,2014,291.5,-45.7833,-67.5,728.0,276.2,925.0,6.426,77.22369739754834,2102.4758441963177,2179.699541593866,11.824524430277213,277.03780623806466
2014-10-18 12:00:00,2014,291.5,-45.7833,-67.5,1244.0,273.7,868.0,5.7885,60.85566851184222,1973.2023416255593,2034.0580101374014,9.230009373591376,277.03780623806466
2014-10-18 12:00:00,2014,291.5,-45.7833,-67.5,1412.0,271.15,850.0,4.776999999999999,55.946457246541364,1932.3741133599433,1988.3205706064846,8.458803741905998,277.03780623806466
2014-10-18 12:00:00,2014,291.5,-45.7833,-67.5,2312.0,268.0,759.0,3.735,34.03830445916966,1725.9304858640364,1759.9687903232061,5.048857494393121,277.03780623806466
2014-10-18 12:00:00,2014,291.5,-45.7833,-67.5,2585.0,265.7,733.0,3.1375,28.664245143775634,1666.9349021515507,1695.5991472953262,4.222002563988444,277.03780623806466
2014-10-18 12:00:00,2014,291.5,-45.7833,-67.5,2943.0,258.7,700.0,1.7435,22.662488342884064,1592.0480421995173,1614.7105305424013,3.306402602722838,277.03780623806466
2014-10-19 12:00:00,2014,292.5,-45.7833,-67.5,58.0,282.161,1010.5304375856965,10.92,87.42581299317034,2296.4521059826957,2383.877918975866,13.727419507150737,275.79401244885355
2014-10-19 12:00:00,2014,292.5,-45.7833,-67.5,46.0,281.79999999999995,1012.0,10.253499999999999,86.80154357325014,2299.784009078103,2386.585552651353,13.626356581730898,275.79401244885355
2014-10-19 12:00:00,2014,292.5,-45.7833,-67.5,144.0,279.6,1000.0,8.163499999999999,81.98668853570567,2272.576054998784,2354.5627435344895,12.847865063853126,275.79401244885355
2014-10-19 12:00:00,2014,292.5,-45.7833,-67.5,786.0,276.8,925.0,5.9805,56.89035578890746,2102.5099147118303,2159.400270500738,8.82144639671596,275.79401244885355
2014-10-19 12:00:00,2014,292.5,-45.7833,-67.5,1257.0,274.8,873.0,5.089,43.08249628643872,1984.575923749078,2027.6584200355167,6.628049745916756,275.79401244885355
2014-10-19 12:00:00,2014,292.5,-45.7833,-67.5,1472.0,272.35,850.0,4.744,37.607383936987645,1932.4065133893955,1970.0138973263831,5.7645295073546645,275.79401244885355
2014-10-19 12:00:00,2014,292.5,-45.7833,-67.5,1779.0,271.7,818.0,4.3505,30.20993146574085,1859.8166470878516,1890.0265785535926,4.608100686793282,275.79401244885355
2014-10-19 12:00:00,2014,292.5,-45.7833,-67.5,1936.0,271.6,802.0,3.4669999999999996,26.709028324258494,1823.518826435372,1850.2278547596304,4.062102201464534,275.79401244885355
2014-10-19 12:00:00,2014,292.5,-45.7833,-67.5,2353.0,268.2,761.0,2.468,19.330729158385743,1730.4982239813405,1749.8289531397263,2.911806142644653,275.79401244885355
2014-10-19 12:00:00,2014,292.5,-45.7833,-67.5,3009.0,263.79999999999995,700.0,1.6015000000000001,10.85822967659537,1592.0774179941702,1602.9356476707655,1.6072625642491016,275.79401244885355
2014-10-20 12:00:00,2014,293.5,-45.7833,-67.5,58.0,286.961,997.5735636505824,11.372,128.1631476749655,2267.0073319031203,2395.1704795780856,20.244722335988087,277.98043797050974
2014-10-20 12:00:00,2014,293.5,-45.7833,-67.5,46.0,285.9,999.0,10.785,127.53433179657785,2270.24132911959,2397.775660916168,20.141213370711878,277.98043797050974
2014-10-20 12:00:00,2014,293.5,-45.7833,-67.5,258.0,284.3,974.0,8.797,116.92623095452927,2213.5595692499915,2330.4858002045207,18.40139645582929,277.98043797050974
2014-10-20 12:00:00,2014,293.5,-45.7833,-67.5,687.0,281.8,925.0,6.677,99.27020092106484,2102.4517605325445,2201.7219614536093,15.521664398188452,277.98043797050974
2014-10-20 12:00:00,2014,293.5,-45.7833,-67.5,1383.0,279.3,850.0,5.958,77.13377093745359,1932.3584537351785,2009.4922246726321,11.942527987235325,277.98043797050974
2014-10-20 12:00:00,2014,293.5,-45.7833,-67.5,1669.0,274.15,821.0,5.295,68.92501419640668,1866.5801080293122,1935.5051222257189,10.626922959600575,277.98043797050974
2014-10-20 12:00:00,2014,293.5,-45.7833,-67.5,2948.0,269.4,700.0,4.6145,35.000726523091345,1592.0502676005551,1627.0509941236464,5.288977848526664,277.98043797050974
2014-10-20 12:00:00,2014,293.5,-45.7833,-67.5,2998.0,265.8,696.0,3.4195,33.913496631423236,1582.9749646848095,1616.8884613162327,5.120832669599213,277.98043797050974
2014-10-21 12:00:00,2014,294.5,-45.7833,-67.5,58.0,288.961,996.5848475002076,8.639,127.71536621167773,2264.760453232972,2392.4758194446495,19.995704363302426,277.64850596114246
2014-10-21 12:00:00,2014,294.5,-45.7833,-67.5,46.0,287.1,998.0,7.6175,127.24470793467546,2267.9688152766275,2395.213523211303,19.917696475869548,277.64850596114246
2014-10-21 12:00:00,2014,294.5,-45.7833,-67.5,684.0,285.2,925.0,6.596,104.98531176778343,2102.449998334907,2207.4353101026904,16.25183946993716,277.64850596114246
2014-10-21 12:00:00,2014,294.5,-45.7833,-67.5,693.0,285.4,924.0,6.4559999999999995,104.70797859344461,2100.182360304317,2204.890338897762,16.206464494685232,277.64850596114246
2014-10-21 12:00:00,2014,294.5,-45.7833,-67.5,802.0,282.8,912.0,5.968,101.43027436084014,2072.9703935850553,2174.4006679458953,15.66982208988188,277.64850596114246
2014-10-21 12:00:00,2014,294.5,-45.7833,-67.5,1385.0,279.0,850.0,5.42,84.98339691548252,1932.3595337011516,2017.342930616634,13.001283215828074,277.64850596114246
2014-10-21 12:00:00,2014,294.5,-45.7833,-67.5,1591.0,278.2,829.0,5.1065000000000005,79.60058233751384,1884.7273810035795,1964.3279633410932,12.139502981163421,277.64850596114246
2014-10-21 12:00:00,2014,294.5,-45.7833,-67.5,1710.0,273.85,817.0,4.6775,76.63580676100821,1857.5072130814237,1934.1430198424318,11.666191472560502,277.64850596114246
2014-10-21 12:00:00,2014,294.5,-45.7833,-67.5,2948.0,268.70000000000005,700.0,4.218,47.43058485338705,1592.0502676005551,1639.4808524539421,7.075753998558529,277.64850596114246
2014-10-21 12:00:00,2014,294.5,-45.7833,-67.5,3113.0,266.5,686.0,3.6665,43.919673470127144,1560.2812351386722,1604.2009086087994,6.534169417399485,277.64850596114246
2014-10-22 12:00:00,2014,295.5,-45.7833,-67.5,58.0,286.761,1001.5668540634612,6.41,67.54353629683624,2276.0821700647157,2343.625706361552,10.654583353653162,279.37523758341086
2014-10-22 12:00:00,2014,295.5,-45.7833,-67.5,46.0,287.3,1003.0,6.186,67.18927515978575,2279.33138449144,2346.5206596512257,10.596308795455386,279.37523758341086
2014-10-22 12:00:00,2014,295.5,-45.7833,-67.5,63.0,287.70000000000005,1001.0,5.9185,66.71297386642624,2274.797159236808,2341.5101331032342,10.517813697634576,279.37523758341086
2014-10-22 12:00:00,2014,295.5,-45.7833,-67.5,71.0,284.6,1000.0,5.4725,66.48510886925408,2272.5297130563313,2339.0148219255852,10.480209612592395,279.37523758341086
2014-10-22 12:00:00,2014,295.5,-45.7833,-67.5,718.0,281.1,925.0,5.07,49.90633686033691,2102.469970081107,2152.376306941444,7.773362569391221,279.37523758341086
2014-10-22 12:00:00,2014,295.5,-45.7833,-67.5,817.0,278.9,914.0,4.652,47.51612437106513,2077.5250881024226,2125.0412124734876,7.387848401879463,279.37523758341086
2014-10-22 12:00:00,2014,295.5,-45.7833,-67.5,1409.0,275.6,850.0,3.6485000000000003,34.137577057547425,1932.3724933869908,1966.510070444538,5.246722131178321,279.37523758341086
2014-10-22 12:00:00,2014,295.5,-45.7833,-67.5,1941.0,270.15,796.0,2.4995000000000003,24.562027407702946,1809.8790701254784,1834.4410975331814,3.732148219751203,279.37523758341086
2014-10-22 12:00:00,2014,295.5,-45.7833,-67.5,2957.0,263.20000000000005,700.0,1.709,11.561608699021958,1592.0542733381005,1603.6158820371224,1.7160416144485988,279.37523758341086
2014-10-23 12:00:00,2014,296.5,-45.7833,-67.5,58.0,284.761,1010.5438457142817,6.41,39.715353833711724,2296.482576242652,2336.1979300763637,6.288745611270611,280.13026000788824
2014-10-23 12:00:00,2014,296.5,-45.7833,-67.5,46.0,284.4,1012.0,6.016500000000001,39.35613813839859,2299.784009078103,2339.1401472165016,6.230063029265705,280.13026000788824
2014-10-23 12:00:00,2014,296.5,-45.7833,-67.5,145.0,281.7,1000.0,4.9615,36.56089819294127,2272.5766898330357,2309.137588025977,5.77399571515164,280.13026000788824
2014-10-23 12:00:00,2014,296.5,-45.7833,-67.5,696.0,279.6,935.0,3.9124999999999996,23.498712197302652,2125.186312517702,2148.6850247150046,3.662771826339774,280.13026000788824
2014-10-23 12:00:00,2014,296.5,-45.7833,-67.5,784.0,279.9,925.0,3.419,21.83372614870246,2102.5087398480855,2124.342465996788,3.3956439166868364,280.13026000788824
2014-10-23 12:00:00,2014,296.5,-45.7833,-67.5,838.0,279.2,919.0,2.484,20.953912229683986,2088.9023613383997,2109.856273568084,3.254338267777575,280.13026000788824
2014-10-23 12:00:00,2014,296.5,-45.7833,-67.5,1361.0,277.9,862.0,1.655,14.713042486698619,1959.6267611188716,1974.3398036055703,2.254477251211402,280.13026000788824
2014-10-23 12:00:00,2014,296.5,-45.7833,-67.5,1475.0,272.54999999999995,850.0,1.431,13.78957479856046,1932.4081334193888,1946.1977082179492,2.1072073251202204,280.13026000788824
2014-10-23 12:00:00,2014,296.5,-45.7833,-67.5,2712.0,267.6,728.0,0.843,4.86774129763007,1655.6230448726712,1660.4907861703014,0.7114630958955277,280.13026000788824
2014-10-23 12:00:00,2014,296.5,-45.7833,-67.5,3019.0,267.5,700.0,0.36,3.5132654530667966,1592.0818689667174,1595.5951344197842,0.5033702967753131,280.13026000788824
2014-10-23 12:00:00,2014,296.5,-45.7833,-67.5,3109.0,263.1,692.0,0.16799999999999998,3.3426533475623432,1573.926249652853,1577.2689030004153,0.4771682504834291,280.13026000788824
2014-10-24 12:00:00,2014,297.5,-45.7833,-67.5,58.0,287.761,1008.5618635680447,6.889,56.14855553550635,2291.978479280842,2348.127034816348,8.886958195919258,282.56414928073025
2014-10-24 12:00:00,2014,297.5,-45.7833,-67.5,46.0,287.4,1010.0,6.256,55.770384917419655,2295.2389813921777,2351.009366309597,8.824536422188583,282.56414928073025
2014-10-24 12:00:00,2014,297.5,-45.7833,-67.5,130.0,285.7,1000.0,5.309,53.37091910780713,2272.567167356493,2325.9380864643,8.428965301556998,282.56414928073025
2014-10-24 12:00:00,2014,297.5,-45.7833,-67.5,552.0,285.0,951.0,4.372,43.03834556997972,2161.4661770806847,2204.5045226506645,6.7355078080541055,282.56414928073025
2014-10-24 12:00:00,2014,297.5,-45.7833,-67.5,720.0,285.5,932.0,4.0245,39.61410598933211,2118.381737349426,2157.9958433387583,6.17564984277884,282.56414928073025
2014-10-24 12:00:00,2014,297.5,-45.7833,-67.5,783.0,284.9,925.0,3.3964999999999996,38.4368617326509,2102.5081524167063,2140.945014149357,5.982838735454204,282.56414928073025
2014-10-24 12:00:00,2014,297.5,-45.7833,-67.5,1219.0,283.4,878.0,2.223,31.597831576215,1995.9211444186753,2027.5189759948903,4.865055151947207,282.56414928073025
2014-10-24 12:00:00,2014,297.5,-45.7833,-67.5,1488.0,281.2,850.0,1.5445,28.789558144576745,1932.4151535807482,1961.204711725325,4.408452420307866,282.56414928073025
2014-10-24 12:00:00,2014,297.5,-45.7833,-67.5,1874.0,276.45,811.0,1.084,25.95241130473809,1843.9503025066865,1869.9027138114245,3.950692025328607,282.56414928073025
2014-10-24 12:00:00,2014,297.5,-45.7833,-67.5,2871.0,272.5,717.0,1.089,20.613140948572397,1630.6792427586024,1651.2923837071748,3.1036013686545614,282.56414928073025
2014-10-24 12:00:00,2014,297.5,-45.7833,-67.5,3062.0,271.0,700.0,1.435,19.552123704414488,1592.1010084322618,1611.6531321366763,2.9376444204001606,282.56414928073025
2014-10-25 12:00:00,2014,298.5,-45.7833,-67.5,58.0,290.761,999.5893743911968,8.519,89.44820767539588,2271.5883050716343,2361.03651274703,14.2739396154872,282.5935452988378
2014-10-25 12:00:00,2014,298.5,-45.7833,-67.5,46.0,291.1,1001.0,7.855,88.98980498173732,2274.786356805515,2363.7761617872525,14.197495739923289,282.5935452988378
2014-10-25 12:00:00,2014,298.5,-45.7833,-67.5,55.0,290.1,1000.0,6.365,88.69065753761814,2272.519556170778,2361.210213708396,14.147552071001119,282.5935452988378
2014-10-25 12:00:00,2014,298.5,-45.7833,-67.5,718.0,288.8,925.0,5.539,69.80380905692762,2102.469970081107,2172.2737791380346,11.005023993292513,282.5935452988378
2014-10-25 12:00:00,2014,298.5,-45.7833,-67.5,905.0,286.9,905.0,4.702,65.15691076156641,2057.118636138908,2122.2755469004746,10.235261049964407,282.5935452988378
2014-10-25 12:00:00,2014,298.5,-45.7833,-67.5,1431.0,284.2,850.0,3.513,53.827758742012286,1932.384373251718,1986.2121319937303,8.370768285562423,282.5935452988378
2014-10-25 12:00:00,2014,298.5,-45.7833,-67.5,1671.0,278.9,826.0,3.2880000000000003,49.91245542332708,1877.948880617701,1927.8613360410282,7.732396698247236,282.5935452988378
2014-10-25 12:00:00,2014,298.5,-45.7833,-67.5,2724.0,275.2,726.0,2.9139999999999997,32.98073999226058,1651.0801685507795,1684.0609085430401,5.0226151451437575,282.5935452988378
2014-10-25 12:00:00,2014,298.5,-45.7833,-67.5,2847.0,275.6,715.0,2.4325,31.193631386524256,1626.1197153282965,1657.3133467148207,4.740351772000897,282.5935452988378
2014-10-25 12:00:00,2014,298.5,-45.7833,-67.5,3018.0,270.65,700.0,2.4515000000000002,29.122482022429146,1592.0814238683427,1621.2039058907717,4.412756082120238,282.5935452988378
2014-10-26 12:00:00,2014,299.5,-45.7833,-67.5,58.0,286.56100000000004,996.5730038203941,5.071,58.305143069428524,2264.7335382164233,2323.038681285852,9.180700787172894,279.25932473642825
2014-10-26 12:00:00,2014,299.5,-45.7833,-67.5,46.0,287.20000000000005,998.0,4.9245,58.02463479498201,2267.9688152766275,2325.9934500716095,9.13459006196018,279.25932473642825
2014-10-26 12:00:00,2014,299.5,-45.7833,-67.5,54.0,286.3,997.0,2.5134999999999996,57.83421460907791,2265.70136460434,2323.5355792134183,9.103219343223913,279.25932473642825
2014-10-26 12:00:00,2014,299.5,-45.7833,-67.5,345.0,284.70000000000005,963.0,2.1479999999999997,54.51240274011343,2188.6136282518005,2243.126030991914,8.557661840589772,279.25932473642825
2014-10-26 12:00:00,2014,299.5,-45.7833,-67.5,414.0,285.0,955.0,4.1735,53.81291827849585,2170.473836837172,2224.286755115668,8.443416078565816,279.25932473642825
2014-10-26 12:00:00,2014,299.5,-45.7833,-67.5,475.0,284.79999999999995,948.0,4.2675,52.61969551159459,2154.601321874258,2207.2210173858525,8.2483259703348,279.25932473642825
2014-10-26 12:00:00,2014,299.5,-45.7833,-67.5,680.0,284.0,925.0,4.1715,48.54378820375839,2102.4476487426523,2150.991436946411,7.582383146291561,279.25932473642825
2014-10-26 12:00:00,2014,299.5,-45.7833,-67.5,766.0,281.1,916.0,4.045999999999999,46.95342191986954,2082.041427219741,2128.9948491396103,7.323261696820682,279.25932473642825
2014-10-26 12:00:00,2014,299.5,-45.7833,-67.5,1381.0,274.35,850.0,3.7,35.03038018440964,1932.3573737704123,1967.387753954822,5.400210282151591,279.25932473642825
2014-10-26 12:00:00,2014,299.5,-45.7833,-67.5,2303.0,268.6,758.0,3.057,17.965821937426156,1723.6521965771144,1741.6180185145406,2.713187628040131,279.25932473642825
2014-10-26 12:00:00,2014,299.5,-45.7833,-67.5,2839.0,267.4,708.0,2.142,9.399486928841538,1610.1960610429146,1619.595547971756,1.3922517930238292,279.25932473642825
2014-10-26 12:00:00,2014,299.5,-45.7833,-67.5,2928.0,268.1,700.0,1.4285,8.394070392543759,1592.0413660337333,1600.435436426277,1.237900273437111,279.25932473642825
2014-10-26 12:00:00,2014,299.5,-45.7833,-67.5,2942.0,268.5,699.0,0.8795,8.309857103754114,1589.773243409885,1598.0831005136392,1.2249384049413246,279.25932473642825
2014-10-26 12:00:00,2014,299.5,-45.7833,-67.5,3078.0,265.1,687.0,0.5914999999999999,7.68521716794083,1562.5404077931205,1570.2256249610614,1.1286538564634438,279.25932473642825
2014-10-27 12:00:00,2014,300.5,-45.7833,-67.5,58.0,286.761,1002.5654252041027,6.889,51.8472754857144,2278.351444411739,2330.1987198974534,8.233788245069407,280.4837431237654
2014-10-27 12:00:00,2014,300.5,-45.7833,-67.5,46.0,286.9,1004.0,6.469,51.46647350989523,2281.603898334403,2333.0703718442983,8.17114782369419,280.4837431237654
2014-10-27 12:00:00,2014,300.5,-45.7833,-67.5,80.0,285.0,1000.0,5.8355,50.468896318273835,2272.5354263443537,2323.0043226626276,8.006971771285304,280.4837431237654
2014-10-27 12:00:00,2014,300.5,-45.7833,-67.5,490.0,282.8,952.0,5.164,39.31363446229704,2163.701533837552,2203.015168299849,6.183103418119786,280.4837431237654
2014-10-27 12:00:00,2014,300.5,-45.7833,-67.5,728.0,281.5,925.0,4.1985,33.50011562680275,2102.4758441963177,2135.9759598231203,5.239848319448187,280.4837431237654
2014-10-27 12:00:00,2014,300.5,-45.7833,-67.5,1112.0,279.1,883.0,3.3535,25.843922905384193,2007.227423948281,2033.0713468536653,4.003255732593036,280.4837431237654
2014-10-27 12:00:00,2014,300.5,-45.7833,-67.5,1423.0,275.15,850.0,2.7640000000000002,20.786421237543298,1932.3800532840078,1953.166474521551,3.193270919599096,280.4837431237654
2014-10-27 12:00:00,2014,300.5,-45.7833,-67.5,2024.0,272.95,789.0,1.795,12.529020238605717,1794.0046642662505,1806.5336845048562,1.889296731276354,280.4837431237654
2014-10-27 12:00:00,2014,300.5,-45.7833,-67.5,2157.0,270.45,776.0,0.956,11.324450036664857,1764.511243319837,1775.8356933565017,1.7005788081713884,280.4837431237654
2014-10-27 12:00:00,2014,300.5,-45.7833,-67.5,2827.0,267.3,713.0,0.6475,8.029798559883767,1621.5620623423615,1629.5918609022453,1.1890831626470422,280.4837431237654
2014-10-27 12:00:00,2014,300.5,-45.7833,-67.5,2949.0,267.0,702.0,0.4565,7.614475659434905,1596.599429003456,1604.2139046628909,1.1253463675759183,280.4837431237654
2014-10-27 12:00:00,2014,300.5,-45.7833,-67.5,2971.0,266.2,700.0,0.819,7.560574039450814,1592.06050452546,1599.6210785649107,1.1170836260014496,280.4837431237654
2014-10-27 12:00:00,2014,300.5,-45.7833,-67.5,3176.0,262.9,682.0,0.711,6.669422196182614,1551.2107074341868,1557.8801296303695,0.9808808158141666,280.4837431237654
2014-10-28 12:00:00,2014,301.5,-45.7833,-67.5,58.0,287.361,994.5798254356484,6.693,83.17958242254743,2260.2039975623247,2343.383579984872,13.001812077670555,275.0168236454016
2014-10-28 12:00:00,2014,301.5,-45.7833,-67.5,46.0,285.6,996.0,6.116,82.81116817365503,2263.4237875907024,2346.2349557643574,12.941084181755242,275.0168236454016
2014-10-28 12:00:00,2014,301.5,-45.7833,-67.5,664.0,281.8,925.0,4.9845,65.30435852302418,2102.438250426149,2167.7426089491732,10.072796761311295,275.0168236454016
2014-10-28 12:00:00,2014,301.5,-45.7833,-67.5,1362.0,277.5,850.0,3.441,48.79355865609111,1932.3471141653395,1981.1406728214306,7.403242319992127,275.0168236454016
2014-10-28 12:00:00,2014,301.5,-45.7833,-67.5,2198.0,272.35,767.0,2.132,34.87162922793644,1744.0665373919794,1778.9381666199158,5.186200741964488,275.0168236454016
2014-10-28 12:00:00,2014,301.5,-45.7833,-67.5,2926.0,262.8,700.0,1.5865,26.99945380217931,1592.0404758825262,1619.0399296847054,3.9555594396721796,275.0168236454016
2014-10-29 12:00:00,2014,302.5,-45.7833,-67.5,58.0,276.161,990.5282061611233,6.839,66.76258875312888,2250.9966058108675,2317.7591945639965,10.22777713974096,268.4702783215858
2014-10-29 12:00:00,2014,302.5,-45.7833,-67.5,46.0,276.6,992.0,6.357,66.35515686644769,2254.3337322188518,2320.6888890852993,10.163203652393518,268.4702783215858
2014-10-29 12:00:00,2014,302.5,-45.7833,-67.5,54.0,275.1,991.0,5.491,66.09835878929579,2252.0662510761294,2318.164609865425,10.122440057533902,268.4702783215858
2014-10-29 12:00:00,2014,302.5,-45.7833,-67.5,609.0,271.35,925.0,4.6865000000000006,50.887206603237296,2102.4059443540077,2153.293150957245,7.720789846928955,268.4702783215858
