,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-08-22 12:00:00,2014,234.5,-36.5667,-64.2667,3091,274.65,700.0,6.0,47.55112635362092,1593.1981543141294,1640.7492806677503,7.362908208117093,282.4757864281218
2014-08-23 12:00:00,2014,235.5,-36.5667,-64.2667,190,281.6,983.0,10.8935,181.67634739329992,2235.4910801359233,2417.1674275292235,28.953778676588293,279.0052965251776
2014-08-23 12:00:00,2014,235.5,-36.5667,-64.2667,524,281.20000000000005,944.0,10.7775,164.30337882135888,2146.999622465126,2311.3030012864847,26.14679319629312,279.0052965251776
2014-08-23 12:00:00,2014,235.5,-36.5667,-64.2667,691,282.5,925.0,11.7705,155.6470472965364,2103.88493128236,2259.5319785788965,24.750134524195808,279.0052965251776
2014-08-23 12:00:00,2014,235.5,-36.5667,-64.2667,1076,282.9,883.0,11.3645,134.1055369243877,2008.5733812440074,2142.6789181683953,21.25864312037441,279.0052965251776
2014-08-23 12:00:00,2014,235.5,-36.5667,-64.2667,1391,281.8,850.0,9.4585,117.12906422982347,1933.678096834097,2050.8071610639204,18.50321441545437,279.0052965251776
2014-08-23 12:00:00,2014,235.5,-36.5667,-64.2667,2222,278.9,769.0,8.1395,79.93097881768674,1749.8165626406092,1829.747541458296,12.488828987682533,279.0052965251776
2014-08-23 12:00:00,2014,235.5,-36.5667,-64.2667,2908,276.6,707.0,7.501,52.72183708718435,1609.0477571153094,1661.7695942024939,8.134230031819428,279.0052965251776
2014-08-23 12:00:00,2014,235.5,-36.5667,-64.2667,2989,275.29999999999995,700.0,6.4254999999999995,49.727976926327734,1593.1526918779064,1642.8806688042341,7.658990871086462,279.0052965251776
2014-08-23 12:00:00,2014,235.5,-36.5667,-64.2667,3337,268.15,671.0,3.9109999999999996,38.80104165109385,1527.2993432874505,1566.1003849385443,5.932525657922607,279.0052965251776
2014-08-24 12:00:00,2014,236.5,-36.5667,-64.2667,190,278.20000000000005,987.0,8.0665,82.13878368732742,2244.587686769233,2326.7264704565605,12.79528664064669,272.3456957525508
2014-08-24 12:00:00,2014,236.5,-36.5667,-64.2667,718,274.9,925.0,6.558,61.36043970269578,2103.900812823818,2165.2612525265135,9.478128534120511,272.3456957525508
2014-08-24 12:00:00,2014,236.5,-36.5667,-64.2667,998,274.3,894.0,5.643,52.35613222533481,2033.5508960418417,2085.9070282671764,8.05748240536857,272.3456957525508
2014-08-24 12:00:00,2014,236.5,-36.5667,-64.2667,1403,275.0,850.0,4.87,40.87677752643513,1933.6845855014494,1974.5613630278845,6.250243584747853,272.3456957525508
2014-08-24 12:00:00,2014,236.5,-36.5667,-64.2667,1733,274.7,816.0,3.848,32.87561373647389,1856.508519283339,1889.384133019813,4.987413822108164,272.3456957525508
2014-08-24 12:00:00,2014,236.5,-36.5667,-64.2667,2336,272.65,757.0,2.582,21.313758616571764,1722.5661576968334,1743.8799163134051,3.16456420745555,272.3456957525508
2014-08-24 12:00:00,2014,236.5,-36.5667,-64.2667,2692,271.3,724.0,1.3925,16.66106160060283,1647.638170646643,1664.2992322472458,2.4364258446250173,272.3456957525508
2014-08-24 12:00:00,2014,236.5,-36.5667,-64.2667,2948,271.20000000000005,701.0,0.6765000000000001,14.843233113006034,1595.4103248045726,1610.2535579175787,2.153330968085472,272.3456957525508
2014-08-24 12:00:00,2014,236.5,-36.5667,-64.2667,2959,263.20000000000005,700.0,0.6185,14.803872278731335,1593.1393210669073,1607.9431933456387,2.1472034416639123,272.3456957525508
2014-08-25 12:00:00,2014,237.5,-36.5667,-64.2667,190,275.9,990.0,6.9265,93.77333908516687,2251.4101417442153,2345.183480829382,14.45633339260369,269.3809046602215
2014-08-25 12:00:00,2014,237.5,-36.5667,-64.2667,626,273.8,938.0,6.386,78.78283940276333,2133.414274153341,2212.1971135561043,12.08272181188004,269.3809046602215
2014-08-25 12:00:00,2014,237.5,-36.5667,-64.2667,738,272.65,925.0,5.8875,75.17656150719792,2103.912577083186,2179.089138590384,11.515994157834072,269.3809046602215
2014-08-25 12:00:00,2014,237.5,-36.5667,-64.2667,1239,271.79999999999995,869.0,5.498,60.262371569438216,1976.8174664702303,2037.0798380396686,9.181951385018264,269.3809046602215
2014-08-25 12:00:00,2014,237.5,-36.5667,-64.2667,1415,272.0,850.0,5.579000000000001,55.30840762444481,1933.6910742123491,1988.9994818367938,8.409053540214158,269.3809046602215
2014-08-25 12:00:00,2014,237.5,-36.5667,-64.2667,1596,270.20000000000005,831.0,4.8785,50.17104455530921,1890.5630802172723,1940.7341247725815,7.6069597342475275,269.3809046602215
2014-08-25 12:00:00,2014,237.5,-36.5667,-64.2667,2428,266.20000000000005,748.0,3.5755,29.2595654231809,1702.130308210464,1731.3898736336448,4.363411749057933,269.3809046602215
2014-08-25 12:00:00,2014,237.5,-36.5667,-64.2667,2945,263.8,700.0,2.9444999999999997,19.444204658191296,1593.1330814319138,1612.577286090105,2.8632412345800344,269.3809046602215
2014-08-25 12:00:00,2014,237.5,-36.5667,-64.2667,3026,261.1,693.0,1.732,18.20322223685171,1577.2374910253668,1595.4407132622184,2.6752609160393437,269.3809046602215
2014-08-26 12:00:00,2014,238.5,-36.5667,-64.2667,190,274.4,1001.0,5.79,36.509996831359096,2276.425809985818,2312.935806817177,5.683366416525777,272.4582633203099
2014-08-26 12:00:00,2014,238.5,-36.5667,-64.2667,198,274.6,1000.0,5.6240000000000006,36.276421832266024,2274.156744056109,2310.433165888375,5.646580563996485,272.4582633203099
2014-08-26 12:00:00,2014,238.5,-36.5667,-64.2667,397,273.45000000000005,976.0,5.156000000000001,30.7672612128804,2219.7004606632077,2250.467721876088,4.778315099715472,272.4582633203099
2014-08-26 12:00:00,2014,238.5,-36.5667,-64.2667,826,271.3,925.0,4.5395,19.57646846570941,2103.9643413874132,2123.5408098531225,3.0218998184627868,272.4582633203099
2014-08-26 12:00:00,2014,238.5,-36.5667,-64.2667,1064,270.9,898.0,3.829,14.093267297954794,2042.687253026978,2056.7805203249327,2.1679874894294224,272.4582633203099
2014-08-26 12:00:00,2014,238.5,-36.5667,-64.2667,1171,273.15,886.0,2.2640000000000002,11.990341965998246,2015.4510624065283,2027.4414043725264,1.8409709072910374,272.4582633203099
2014-08-26 12:00:00,2014,238.5,-36.5667,-64.2667,1280,275.2,874.0,0.883,10.744059379986615,1988.21435388942,1998.9584132694065,1.645576619774582,272.4582633203099
2014-08-26 12:00:00,2014,238.5,-36.5667,-64.2667,1504,273.25,850.0,0.545,9.760155712081124,1933.739200177411,1943.499355889492,1.490174778353641,272.4582633203099
2014-08-26 12:00:00,2014,238.5,-36.5667,-64.2667,2442,271.6,756.0,0.34650000000000003,7.193942810446806,1720.341647294216,1727.5355901046628,1.087694055594244,272.4582633203099
2014-08-26 12:00:00,2014,238.5,-36.5667,-64.2667,2677,270.70000000000005,734.0,0.4575,6.77952331147618,1670.3885949530293,1677.1681182645054,1.023084976232302,272.4582633203099
2014-08-26 12:00:00,2014,238.5,-36.5667,-64.2667,3053,267.70000000000005,700.0,0.7435,5.882888754304022,1593.1812170248313,1599.0641057791354,0.8837550363482085,272.4582633203099
2014-08-26 12:00:00,2014,238.5,-36.5667,-64.2667,3469,262.4,664.0,0.585,4.257944034643968,1511.422084533054,1515.680028567698,0.634016973438086,272.4582633203099
2014-08-27 12:00:00,2014,239.5,-36.5667,-64.2667,190,274.95000000000005,998.0,5.8325,41.050080724572844,2269.603355010836,2310.653435735409,6.367372122897051,273.8705217267898
2014-08-27 12:00:00,2014,239.5,-36.5667,-64.2667,287,277.5,986.0,5.6795,38.20619859325968,2242.374337780689,2280.5805363739487,5.918600671573651,273.8705217267898
2014-08-27 12:00:00,2014,239.5,-36.5667,-64.2667,744,277.29999999999995,932.0,4.615,25.473280670481074,2119.8376336782258,2145.310914348707,3.890906982269033,273.8705217267898
2014-08-27 12:00:00,2014,239.5,-36.5667,-64.2667,805,276.9,925.0,4.300000000000001,24.084334732374316,2103.9519883106886,2128.036323043063,3.6698773829302556,273.8705217267898
2014-08-27 12:00:00,2014,239.5,-36.5667,-64.2667,970,277.70000000000005,907.0,2.5740000000000003,20.70487071690153,2063.1053948769163,2083.810265593818,3.1328534859017076,273.8705217267898
2014-08-27 12:00:00,2014,239.5,-36.5667,-64.2667,1078,279.3,895.0,0.783,19.34453922225391,2035.871100230311,2055.215639452565,2.91606897299861,273.8705217267898
2014-08-27 12:00:00,2014,239.5,-36.5667,-64.2667,1188,279.20000000000005,883.0,0.6575,18.92610497054849,2008.6362840041131,2027.5623889746616,2.8490071483345227,273.8705217267898
2014-08-27 12:00:00,2014,239.5,-36.5667,-64.2667,1413,278.70000000000005,859.0,0.451,18.210405929949335,1954.1643573867057,1972.374763316655,2.734343712025308,273.8705217267898
2014-08-27 12:00:00,2014,239.5,-36.5667,-64.2667,1499,278.8,850.0,1.0405,18.022153144276007,1933.736496407999,1951.758649552275,2.7042367462273416,273.8705217267898
2014-08-27 12:00:00,2014,239.5,-36.5667,-64.2667,1626,278.6,837.0,0.9875,17.38277620623147,1904.2293306489062,1921.6121068551377,2.601945976904821,273.8705217267898
2014-08-27 12:00:00,2014,239.5,-36.5667,-64.2667,1734,276.5,826.0,0.5525,16.866630576379574,1879.260374730245,1896.1270053066246,2.5194288920684262,273.8705217267898
2014-08-27 12:00:00,2014,239.5,-36.5667,-64.2667,2397,274.8,761.0,0.7235,15.015168335874028,1731.69777103254,1746.712939368414,2.2256365783376766,273.8705217267898
2014-08-27 12:00:00,2014,239.5,-36.5667,-64.2667,2677,274.4,735.0,0.488,14.005994628510887,1672.6643287336192,1686.6703233621301,2.0664723703885595,273.8705217267898
2014-08-27 12:00:00,2014,239.5,-36.5667,-64.2667,3069,272.65,700.0,0.34750000000000003,13.052129159542867,1593.188348471169,1606.240477630712,1.9162475834443886,273.8705217267898
2014-09-02 12:00:00,2014,245.5,-36.5667,-64.2667,190,282.8,990.0,11.822500000000002,124.87083397871729,2251.4101417442153,2376.2809757229325,19.886589923568412,279.9028660425464
2014-09-02 12:00:00,2014,245.5,-36.5667,-64.2667,690,282.70000000000005,932.0,11.614,96.87622726340854,2119.805630002343,2216.6818572657517,15.344408799410063,279.9028660425464
2014-09-02 12:00:00,2014,245.5,-36.5667,-64.2667,743,283.8,926.0,12.162,93.92853490676235,2106.1900214314696,2200.118556338232,14.86630682530067,279.9028660425464
2014-09-02 12:00:00,2014,245.5,-36.5667,-64.2667,752,283.1,925.0,10.939,93.41406852218603,2103.920812143024,2197.3348806652098,14.782542120994332,279.9028660425464
2014-09-02 12:00:00,2014,245.5,-36.5667,-64.2667,1181,282.6,879.0,8.555499999999999,71.57659110381455,1999.5332251616908,2071.1098162655053,11.235655480475996,279.9028660425464
2014-09-02 12:00:00,2014,245.5,-36.5667,-64.2667,1391,282.70000000000005,857.0,7.342499999999999,63.075057661638276,1949.6025046903776,2012.677562352016,9.857228075433877,279.9028660425464
2014-09-02 12:00:00,2014,245.5,-36.5667,-64.2667,1459,278.70000000000005,850.0,6.086,60.71251897287052,1933.7148665248899,1994.4273854977605,9.474035301444795,279.9028660425464
2014-09-02 12:00:00,2014,245.5,-36.5667,-64.2667,2471,275.1,751.0,4.2855,31.02792532755583,1708.9775891366792,1740.005514464235,4.726625894410195,279.9028660425464
2014-09-02 12:00:00,2014,245.5,-36.5667,-64.2667,2644,274.04999999999995,735.0,3.226,27.317565538398544,1672.6488881554292,1699.9664536938278,4.140806604717142,279.9028660425464
2014-09-02 12:00:00,2014,245.5,-36.5667,-64.2667,3035,265.0,700.0,1.7555,20.979510115381004,1593.1731942240142,1614.1527043393953,3.1438807562733833,279.9028660425464
2014-09-03 12:00:00,2014,246.5,-36.5667,-64.2667,190,283.7,993.0,12.0105,176.60014215694602,2258.232596719198,2434.832738876144,28.0012128483465,277.60467720169436
2014-09-03 12:00:00,2014,246.5,-36.5667,-64.2667,779,283.0,925.0,10.589500000000001,143.32820077923623,2103.9366942261945,2247.264895005431,22.585806569352357,277.60467720169436
2014-09-03 12:00:00,2014,246.5,-36.5667,-64.2667,861,284.1,916.0,10.372,139.26635434698355,2083.51372544499,2222.7800797919735,21.926303522441092,277.60467720169436
2014-09-03 12:00:00,2014,246.5,-36.5667,-64.2667,1017,284.2,899.0,9.832,131.67166545517168,2044.9350868075549,2176.6067522627263,20.688455903648425,277.60467720169436
2014-09-03 12:00:00,2014,246.5,-36.5667,-64.2667,1483,282.0,850.0,9.8305,110.16771077162653,1933.7278443966889,2043.8955551683155,17.182338352199462,277.60467720169436
2014-09-03 12:00:00,2014,246.5,-36.5667,-64.2667,1722,280.3,826.0,8.3585,99.07004587372711,1879.2540681049113,1978.3241139786385,15.386750768607376,277.60467720169436
2014-09-03 12:00:00,2014,246.5,-36.5667,-64.2667,2150,277.0,784.0,5.824,81.90024658952544,1783.912300211799,1865.8125468013245,12.62524147504809,277.60467720169436
2014-09-03 12:00:00,2014,246.5,-36.5667,-64.2667,3069,273.65,700.0,4.8645,55.55635544349509,1593.188348471169,1648.7447039146641,8.437492696210095,277.60467720169436
2014-09-03 12:00:00,2014,246.5,-36.5667,-64.2667,3307,272.2,680.0,4.884,49.85397530195111,1547.7717380947665,1597.6257133967176,7.541847003634586,277.60467720169436
2014-09-04 12:00:00,2014,247.5,-36.5667,-64.2667,190,287.4,993.0,15.494,181.07505888096983,2258.232596719198,2439.307655600168,29.040109535849943,282.7895857418831
2014-09-04 12:00:00,2014,247.5,-36.5667,-64.2667,378,287.3,971.0,15.035499999999999,167.64391093412303,2208.3173147740204,2375.9612257081435,26.825877424928212,282.7895857418831
2014-09-04 12:00:00,2014,247.5,-36.5667,-64.2667,571,286.8,949.0,14.745999999999999,154.3010892316198,2158.3998029482937,2312.7008921799134,24.626962348808416,282.7895857418831
2014-09-04 12:00:00,2014,247.5,-36.5667,-64.2667,786,285.5,925.0,14.126000000000001,139.65511423561583,2103.940811842454,2243.5959260780696,22.21743374944593,282.7895857418831
2014-09-04 12:00:00,2014,247.5,-36.5667,-64.2667,943,285.4,908.0,13.534,129.4492821333767,2065.3644506393944,2194.813732772771,20.545904856750806,282.7895857418831
2014-09-04 12:00:00,2014,247.5,-36.5667,-64.2667,1120,285.4,889.0,9.3975,118.30061457605439,2022.2465507329368,2140.547165308991,18.720588310858382,282.7895857418831
2014-09-04 12:00:00,2014,247.5,-36.5667,-64.2667,1416,284.9,858.0,5.382,105.40874446929084,1951.891065433778,2057.2998099030688,16.609865779006036,282.7895857418831
2014-09-04 12:00:00,2014,247.5,-36.5667,-64.2667,1494,283.9,850.0,4.504,103.4479181947896,1933.7337926461478,2037.1817108409373,16.289384750320394,282.7895857418831
2014-09-04 12:00:00,2014,247.5,-36.5667,-64.2667,1776,282.4,822.0,6.308999999999999,97.57371056852146,1870.181806856364,1967.7555174248853,15.332621577770343,282.7895857418831
2014-09-04 12:00:00,2014,247.5,-36.5667,-64.2667,2021,279.0,798.0,7.602,90.18701241935767,1815.7023658572382,1905.8893782765958,14.13578922627066,282.7895857418831
2014-09-04 12:00:00,2014,247.5,-36.5667,-64.2667,3091,276.1,700.0,6.45,50.85347560263084,1593.1981543141294,1644.0516299167602,7.838551211265281,282.7895857418831
2014-09-04 12:00:00,2014,247.5,-36.5667,-64.2667,3176,269.85,693.0,4.708,48.24950632016271,1577.303681243119,1625.5531875632817,7.425940685171633,282.7895857418831
2014-09-05 12:00:00,2014,248.5,-36.5667,-64.2667,190,286.3,990.0,15.0535,176.59674883230343,2251.4101417442153,2428.006890576519,28.361077248630114,280.0988820535361
2014-09-05 12:00:00,2014,248.5,-36.5667,-64.2667,759,284.20000000000005,925.0,13.0905,136.92037526020886,2103.924929697118,2240.845304957327,21.84483125595179,280.0988820535361
2014-09-05 12:00:00,2014,248.5,-36.5667,-64.2667,1470,282.5,850.0,11.6795,93.73208324046603,1933.720814694508,2027.4528979349739,14.803185619328811,280.0988820535361
2014-09-05 12:00:00,2014,248.5,-36.5667,-64.2667,1613,282.7,836.0,11.559999999999999,86.10256668151885,1901.9473512658979,1988.0499179474168,13.566578203197107,280.0988820535361
2014-09-05 12:00:00,2014,248.5,-36.5667,-64.2667,1673,279.29999999999995,830.0,8.86,82.82914766274521,1888.3286957473824,1971.1578434101277,13.03564488125996,280.0988820535361
2014-09-05 12:00:00,2014,248.5,-36.5667,-64.2667,2915,275.2,713.0,5.6305,30.399105741380804,1622.7062198677236,1653.1053256091043,4.632761359820578,280.0988820535361
2014-09-05 12:00:00,2014,248.5,-36.5667,-64.2667,3063,273.95,700.0,3.9055,26.22846163727649,1593.1856741713107,1619.4141358085872,3.974032467114124,280.0988820535361
2014-09-05 12:00:00,2014,248.5,-36.5667,-64.2667,3470,272.5,666.0,2.2485,18.42836482883554,1515.9749848545925,1534.4033496834281,2.7475814246531867,280.0988820535361
2014-09-06 12:00:00,2014,249.5,-36.5667,-64.2667,190,280.29999999999995,992.0,9.754999999999999,71.0753517803181,2255.9584450608704,2327.0337968411886,11.188975558417605,277.5991760578211
2014-09-06 12:00:00,2014,249.5,-36.5667,-64.2667,248,280.9,985.0,9.173,68.34109486423348,2240.0757024197083,2308.416797283942,10.749210610687902,277.5991760578211
2014-09-06 12:00:00,2014,249.5,-36.5667,-64.2667,563,281.3,948.0,8.211500000000001,54.47904696299243,2156.120586780585,2210.5996337435777,8.514990677794446,277.5991760578211
2014-09-06 12:00:00,2014,249.5,-36.5667,-64.2667,765,280.6,925.0,6.2925,46.532869474281604,2103.9284590420266,2150.461328516308,7.232461725714556,277.5991760578211
2014-09-06 12:00:00,2014,249.5,-36.5667,-64.2667,1048,278.7,894.0,4.2775,38.08978038364078,2033.579325725468,2071.6691061091087,5.873079681979927,277.5991760578211
2014-09-06 12:00:00,2014,249.5,-36.5667,-64.2667,1460,272.75,850.0,2.637,29.540853712116437,1933.7154072660703,1963.2562609781867,4.505863563565942,277.5991760578211
2014-09-06 12:00:00,2014,249.5,-36.5667,-64.2667,2719,267.1,726.0,1.434,13.10552719972878,1652.2021361281397,1665.3076633278686,1.93283366402449,277.5991760578211
2014-09-06 12:00:00,2014,249.5,-36.5667,-64.2667,3004,263.0,700.0,0.8925000000000001,10.945994665680546,1593.1593773675695,1604.10537203325,1.6016698864413983,277.5991760578211
2014-09-07 12:00:00,2014,250.5,-36.5667,-64.2667,190,282.1,992.0,8.119,97.90785602639734,2255.9584450608704,2353.866301087268,15.407320629018121,277.09412514768
2014-09-07 12:00:00,2014,250.5,-36.5667,-64.2667,299,286.79999999999995,979.0,7.158,93.69897822001089,2226.4623133163013,2320.161291536312,14.726091231357751,277.09412514768
2014-09-07 12:00:00,2014,250.5,-36.5667,-64.2667,516,288.2,954.0,6.3665,86.54677747960359,2169.7384098641032,2256.2851873437066,13.549424451775318,277.09412514768
2014-09-07 12:00:00,2014,250.5,-36.5667,-64.2667,776,285.2,925.0,4.8855,78.98986550167052,2103.9349295384454,2182.924795040116,12.300183002447866,277.09412514768
2014-09-07 12:00:00,2014,250.5,-36.5667,-64.2667,1385,282.79999999999995,860.0,3.526,65.27741969602124,1956.4239684287124,2021.7013881247337,10.056665289292535,277.09412514768
2014-09-07 12:00:00,2014,250.5,-36.5667,-64.2667,1482,279.29999999999995,850.0,3.8249999999999997,63.66302389187363,1933.7273036485528,1997.3903275404264,9.794726330010434,277.09412514768
2014-09-07 12:00:00,2014,250.5,-36.5667,-64.2667,2239,276.0,775.0,4.3309999999999995,49.565368559161286,1763.4776127322866,1813.0429812914479,7.535316431695825,277.09412514768
2014-09-07 12:00:00,2014,250.5,-36.5667,-64.2667,2302,274.6,769.0,3.675,48.21450881176324,1749.8557171500986,1798.0702259618618,7.321343279897173,277.09412514768
2014-09-07 12:00:00,2014,250.5,-36.5667,-64.2667,2820,272.25,721.0,3.0035,38.720570712725895,1640.8696937486268,1679.5902644613527,5.825061152560116,277.09412514768
2014-09-07 12:00:00,2014,250.5,-36.5667,-64.2667,3055,268.9,700.0,3.11,35.10946051753301,1593.1821084521323,1628.2915689696654,5.260748386734441,277.09412514768
2014-09-08 12:00:00,2014,251.5,-36.5667,-64.2667,190,286.5,988.0,8.665000000000001,81.07732714896414,2246.861838427561,2327.9391655765253,13.187136239933766,285.46351267561266
2014-09-08 12:00:00,2014,251.5,-36.5667,-64.2667,466,292.0,956.0,7.775,70.04296812301092,2174.2567354296684,2244.299703552679,11.373659088585582,285.46351267561266
2014-09-08 12:00:00,2014,251.5,-36.5667,-64.2667,574,291.9,944.0,7.4510000000000005,66.31206503008586,2147.0296342202087,2213.3416992502944,10.74887111523458,285.46351267561266
2014-09-08 12:00:00,2014,251.5,-36.5667,-64.2667,748,289.8,925.0,7.1385000000000005,60.55570035400199,2103.918459262206,2164.474159616208,9.785219318761737,285.46351267561266
2014-09-08 12:00:00,2014,251.5,-36.5667,-64.2667,1410,287.8,856.0,7.1375,39.370846666576405,1947.3379355462978,1986.7087822128742,6.2639317615442796,285.46351267561266
2014-09-08 12:00:00,2014,251.5,-36.5667,-64.2667,1469,286.4,850.0,6.712,37.43564418105473,1933.720273950303,1971.1559181313578,5.944459725698039,285.46351267561266
2014-09-08 12:00:00,2014,251.5,-36.5667,-64.2667,1774,282.9,820.0,4.551,28.10879083045791,1865.6304426619024,1893.7392334923604,4.412136396689899,285.46351267561266
2014-09-08 12:00:00,2014,251.5,-36.5667,-64.2667,2360,280.1,764.0,1.944,15.643719961708475,1738.5064452829938,1754.1501652447023,2.3889473221059685,285.46351267561266
2014-09-08 12:00:00,2014,251.5,-36.5667,-64.2667,2835,278.6,721.0,1.0085,11.25958181510682,1640.8765791518915,1652.1361609669984,1.6843202347566226,285.46351267561266
2014-09-08 12:00:00,2014,251.5,-36.5667,-64.2667,3076,274.85,700.0,0.779,10.074569679353534,1593.191468499018,1603.2660381783714,1.4948703173637925,285.46351267561266
2014-09-09 12:00:00,2014,252.5,-36.5667,-64.2667,190,281.4,988.0,4.170999999999999,81.38011277895707,2246.861838427561,2328.241951206518,12.476411429307705,270.2232657107637
2014-09-09 12:00:00,2014,252.5,-36.5667,-64.2667,733,278.1,925.0,3.474,70.60419404344103,2103.90963600601,2174.513830049451,10.736545899217857,270.2232657107637
2014-09-09 12:00:00,2014,252.5,-36.5667,-64.2667,951,278.1,901.0,3.0949999999999998,66.9711144761,2049.446621644829,2116.417736120929,10.156748966006171,270.2232657107637
2014-09-09 12:00:00,2014,252.5,-36.5667,-64.2667,1134,278.29999999999995,881.0,2.415,64.20821462298699,2004.0564515330545,2068.2646661560416,9.715822520021842,270.2232657107637
2014-09-09 12:00:00,2014,252.5,-36.5667,-64.2667,1368,277.29999999999995,856.0,1.937,61.45138405192967,1947.3150650046368,2008.7664490565664,9.275552112263032,270.2232657107637
2014-09-09 12:00:00,2014,252.5,-36.5667,-64.2667,1425,272.85,850.0,1.607,60.90788078933852,1933.6964815046974,1994.604362294036,9.189061842862344,270.2232657107637
2014-09-09 12:00:00,2014,252.5,-36.5667,-64.2667,2405,266.3,752.0,1.741,53.00484382879986,1711.2216003035685,1764.2264441323684,7.951354957812077,270.2232657107637
2014-09-09 12:00:00,2014,252.5,-36.5667,-64.2667,2919,264.3,704.0,2.291,48.192539060690535,1602.2250450604122,1650.4175841211027,7.21557374330952,270.2232657107637
2014-09-09 12:00:00,2014,252.5,-36.5667,-64.2667,2963,266.3,700.0,3.296,47.6462103362933,1593.14110382874,1640.7873141650332,7.1326624581289595,270.2232657107637
2014-09-10 12:00:00,2014,253.5,-36.5667,-64.2667,190,277.2,994.0,5.0535,46.68129846802962,2260.5067483775256,2307.188046845555,7.293626692728265,275.5213539866058
2014-09-10 12:00:00,2014,253.5,-36.5667,-64.2667,256,281.1,986.0,4.7105,45.05009939161572,2242.3549056411093,2287.405005032725,7.034138668778491,275.5213539866058
2014-09-10 12:00:00,2014,253.5,-36.5667,-64.2667,357,281.5,974.0,4.1825,42.778269929601784,2215.127124112886,2257.905394042488,6.667718341000925,275.5213539866058
2014-09-10 12:00:00,2014,253.5,-36.5667,-64.2667,782,277.6,925.0,3.2615,34.29900854692832,2103.9384589169035,2138.2374674638318,5.298187537722191,275.5213539866058
2014-09-10 12:00:00,2014,253.5,-36.5667,-64.2667,1472,269.25,850.0,2.021,23.37643217185528,1933.7218961838241,1957.0983283556793,3.5581682063815068,275.5213539866058
2014-09-10 12:00:00,2014,253.5,-36.5667,-64.2667,3003,261.9,700.0,1.3965,7.651215756843454,1593.158931666513,1600.8101474233563,1.1275282100405088,275.5213539866058
2014-09-10 12:00:00,2014,253.5,-36.5667,-64.2667,3325,260.7,671.0,1.0645,5.156261176863797,1527.2942155122864,1532.4504766891503,0.752290697945584,275.5213539866058
2014-09-10 12:00:00,2014,253.5,-36.5667,-64.2667,3497,253.7,656.0,0.3705,4.139660435218634,1493.2238782341742,1497.363538669393,0.6000879865650843,275.5213539866058
2014-09-11 12:00:00,2014,254.5,-36.5667,-64.2667,190,280.4,998.0,5.2645,40.142983050856664,2269.603355010836,2309.7463380616928,6.394576353025444,280.45652695268916
2014-09-11 12:00:00,2014,254.5,-36.5667,-64.2667,248,284.4,991.0,4.637499999999999,38.67988686417906,2253.72083360196,2292.400720466139,6.159175962027607,280.45652695268916
2014-09-11 12:00:00,2014,254.5,-36.5667,-64.2667,307,284.20000000000005,984.0,4.742,37.39960621150833,2237.8384227449224,2275.2380289564308,5.950287219032697,280.45652695268916
2014-09-11 12:00:00,2014,254.5,-36.5667,-64.2667,469,284.3,965.0,4.777,33.79575095791955,2194.7275202711517,2228.5232712290713,5.362695757674292,280.45652695268916
2014-09-11 12:00:00,2014,254.5,-36.5667,-64.2667,521,283.9,959.0,4.3215,32.63493786671905,2181.1132532767533,2213.7481911434725,5.1733649361179515,280.45652695268916
2014-09-11 12:00:00,2014,254.5,-36.5667,-64.2667,821,280.1,925.0,3.489,26.559885699546303,2103.9614001655123,2130.5212858650584,4.183889154077224,280.45652695268916
2014-09-11 12:00:00,2014,254.5,-36.5667,-64.2667,1514,275.04999999999995,850.0,2.8529999999999998,14.939406662150152,1933.7446077389181,1948.6840144010682,2.3162234866366225,280.45652695268916
2014-09-11 12:00:00,2014,254.5,-36.5667,-64.2667,1954,273.15,805.0,2.0575,8.708347282729157,1831.5952578401095,1840.3036051228387,1.3325939921602603,280.45652695268916
2014-09-11 12:00:00,2014,254.5,-36.5667,-64.2667,2064,269.65,794.0,1.0095,7.563945513449079,1806.6228279319914,1814.1867734454404,1.1531727510622438,280.45652695268916
2014-09-11 12:00:00,2014,254.5,-36.5667,-64.2667,3058,265.7,700.0,0.4115,2.501794272873984,1593.1834455949538,1595.6852398678277,0.3695694974723473,280.45652695268916
2014-09-11 12:00:00,2014,254.5,-36.5667,-64.2667,3139,264.3,693.0,0.257,2.3299867966725123,1577.2873538065808,1579.6173406032533,0.34335935204762097,280.45652695268916
2014-09-12 12:00:00,2014,255.5,-36.5667,-64.2667,190,283.7,990.0,6.9245,59.12227288256136,2251.4101417442153,2310.5324146267767,9.423135804158003,281.73068831629564
2014-09-12 12:00:00,2014,255.5,-36.5667,-64.2667,411,287.6,964.0,5.535,51.926524109463166,2192.417642188266,2244.3441662977293,8.251941654543197,281.73068831629564
2014-09-12 12:00:00,2014,255.5,-36.5667,-64.2667,525,287.7,951.0,4.246,49.034089347354225,2162.92077519078,2211.9548645381346,7.774773006177643,281.73068831629564
2014-09-12 12:00:00,2014,255.5,-36.5667,-64.2667,758,286.9,925.0,3.698,44.50681405560284,2103.9243414741177,2148.4311555297204,7.027646210956194,281.73068831629564
2014-09-12 12:00:00,2014,255.5,-36.5667,-64.2667,956,284.4,904.0,3.1734999999999998,41.230952179582154,2056.273402922357,2097.5043551019394,6.488521945125992,281.73068831629564
