,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,1697.0,289.3,832.15,17.003999999999998,150.66442154120602,1891.8228481794329,2042.4872697206388,24.265334776665295,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,1901.0,288.3,812.57,15.850999999999999,135.06871385599558,1847.4146859877278,1982.4833998437234,21.67747546091879,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,2043.0,287.5,799.08,15.1755,124.81846262344735,1816.8166587303929,1941.6351213538403,19.982414594337417,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,2178.0,286.25,786.45,14.651,115.45084432164008,1788.1681085247499,1903.61895284639,18.437557246043927,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,2354.0,285.5,770.15,12.119,103.51839135827979,1751.1925919571934,1854.7109833154732,16.47816976557331,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,2501.0,284.9,756.89,11.086,95.32783210242415,1721.1122790398822,1816.4401111423063,15.136705756921772,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,2601.0,284.4,747.98,10.947,90.20229602672367,1700.899135432201,1791.1014314589247,14.29897877648152,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,2661.0,283.4,742.58,9.913499999999999,87.10251542692862,1688.647909335454,1775.7504247623826,13.79322304886003,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,2992.0,282.4,713.62,9.778,71.63718655255252,1622.9422093944997,1694.5793959470523,11.278684638823004,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,3009.0,282.65,712.21,8.371,70.87620676159611,1619.7432304359843,1690.6194371975803,11.155386622001076,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,3059.0,282.7,707.97,7.51,68.91320745298796,1610.1229181874887,1679.0361256404767,10.83705289061062,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,3117.0,282.4,703.1,7.7965,66.8773763760148,1599.0730960435033,1665.950472419518,10.50685056991744,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,3154.0,282.15,700.0,7.631,65.52313216753541,1592.0391773483614,1657.5623095158967,10.287428678321303,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,3188.0,282.05,697.15,6.7635000000000005,64.29828501330361,1585.572374624457,1649.8706596377608,10.089145907388415,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,3237.0,281.95000000000005,692.97,5.505,62.698719630141774,1576.087126372056,1638.7858460021978,9.830293010916922,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,3296.0,281.5,688.03,5.2575,61.150224592992814,1564.8774297489024,1626.0276543418952,9.579792425249346,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,3376.0,281.04999999999995,681.38,6.202,59.13893884345007,1549.7871195132604,1608.9260583567104,9.25493891927972,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,3418.0,280.85,677.99,7.03,57.9175831145542,1542.0947305047748,1600.012313619329,9.057982699653666,286.2075251799409
2014-10-25 12:00:00,2014,298.5,-14.3383,-170.7192,3438.0,280.9,676.36,5.209,57.24893475794343,1538.3958821308543,1595.6448168887978,8.950232037456537,286.2075251799409
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,5.5,303.198375,1010.383064884218,33.764,298.75057427072204,2295.935430200998,2594.68600447172,49.602358949021486,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,5.0,302.25,1010.44,31.687,298.68025470939415,2296.064485566191,2594.744740275585,49.59013740291126,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,97.0,300.45000000000005,1000.0,28.741500000000002,286.491195020563,2272.3996371562184,2558.8908321767813,47.47821648365221,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,181.0,298.85,990.56,27.3735,276.3433188947653,2251.001000284128,2527.3443191788933,45.730291903869826,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,313.0,296.85,975.81,25.247,260.9809639027577,2217.5640843586757,2478.5450482614333,43.09810472178807,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,666.0,295.45000000000005,937.14,22.4995,222.59518079006375,2129.8951114740403,2352.490292264104,36.56452550545509,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,782.0,295.20000000000005,925.0,21.1795,211.51380245730007,2102.371925628006,2313.8857280853063,34.68716328446263,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,807.0,293.6,922.45,20.0305,209.30392962220157,2096.590841116609,2305.8947707388106,34.31308828583824,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,1243.0,291.6,876.8,17.933,170.7110960689059,1993.077996454674,2163.7890925235797,27.81526104769197,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,1512.0,291.05,850.0,16.677500000000002,149.4485092379667,1932.30342158339,2081.751930821357,24.259381340663516,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,1536.0,289.4,847.82,15.7985,147.80902084476745,1927.3605573289094,2075.1695781736767,23.98570967153511,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,2013.0,287.6,801.41,14.0115,113.60595217559437,1822.098952478013,1935.7049046536074,18.308318190048393,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,2273.0,286.65,777.34,12.7825,97.0828950751938,1767.5014368630295,1864.5843319382234,15.58248840583006,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,2430.0,286.2,763.13,11.2075,87.92976017612149,1735.2671438797345,1823.196904055856,14.077409358547675,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,2644.0,285.5,743.94,8.89,76.85570181447247,1691.732548816534,1768.5882506310065,12.259289585783861,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,2945.0,283.85,717.68,7.878,64.44743497469618,1632.1541738248961,1696.6016087995922,10.2270421097151,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,3154.0,282.35,700.0,7.5024999999999995,56.76148271303735,1592.0391773483614,1648.8006600613987,8.975408269755727,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,3438.0,281.5,676.4,6.9105,46.65103874072141,1538.4868630216301,1585.1379017623515,7.3375465047165696,289.9133072405673
2014-10-26 00:00:00,2014,299.0,-14.3383,-170.7192,3492.0,281.35,672.12,7.1475,44.92194075771166,1528.7749885107767,1573.6969292684882,7.058270652404968,289.9133072405673
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,5.5,300.59837500000003,1010.7125536874972,31.817,318.22570729985205,2296.6841413023562,2614.9098486022085,52.626640496835414,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,5.0,300.70000000000005,1010.77,31.256500000000003,318.15834907622923,2296.814358176377,2614.972707252606,52.61503270102548,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,43.0,300.55,1006.4,30.422,313.1166282305314,2286.9085002718784,2600.0251285024096,51.74590658584967,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,99.0,298.45000000000005,1000.0,29.179000000000002,305.88961610359297,2272.400906627959,2578.2905227315523,50.500678405341944,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,491.0,295.70000000000005,956.18,26.285,256.89276221615575,2173.0622384094277,2429.9550006255836,42.11664328798774,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,783.0,293.9,925.0,23.277,223.98100289582754,2102.372512983266,2326.3535158790937,36.536209352329884,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,1039.0,293.1,898.23,20.0475,198.01855850645683,2041.6747378859106,2239.6932963923673,32.16053585395289,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,1260.0,292.9,875.57,17.128999999999998,178.5462848927786,1990.2915038417907,2168.837788734569,28.887525164238472,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,1415.0,292.6,860.11,14.853,166.94117966593888,1955.2334689504971,2122.174648616436,26.9381869528935,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,1491.0,292.55,852.61,13.261,161.99365141123602,1938.225355995591,2100.219007406827,26.107978700130587,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,1517.0,291.75,850.0,12.1175,160.44755263416246,1932.3061213468054,2092.753673980968,25.848583025291276,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,1834.0,290.75,819.11,11.8165,143.37333473041986,1862.248803101505,2005.6221378319249,22.991701206310136,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,1937.0,290.4,809.36,11.594999999999999,137.9593456636434,1840.1351187497594,1978.0944644134029,22.08889052450539,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,2017.0,289.20000000000005,801.91,12.344999999999999,133.85523388480902,1823.237798885156,1957.093032769965,21.405322036258962,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,2289.0,288.05,776.52,13.708,118.53822915804062,1765.64483168825,1884.1830608462906,18.86457646016264,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,2357.0,287.95,770.45,11.838000000000001,114.38119322166355,1751.8762108476076,1866.2574040692712,18.177725429516418,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,2432.0,287.45,763.71,10.5835,110.36531003874968,1736.5869658884535,1846.9522759272031,17.514423974125645,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,2546.0,287.0,753.41,9.9495,104.80689216897258,1713.2205635126577,1818.0274556816303,16.597916937517223,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,2609.0,286.8,747.86,9.557,101.95927230008826,1700.6300594896404,1802.5893317897287,16.12910921123882,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,2659.0,286.55,743.42,9.163499999999999,99.75422521231833,1690.5571479755251,1790.3113731878434,15.766338960547268,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,2704.0,286.1,739.51,7.9135,97.88129865440983,1681.686855655772,1779.5681543101819,15.458473788009032,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,2860.0,284.95,725.85,7.8555,92.15808958616927,1650.6952368612021,1742.8533264473715,14.51917141016703,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,3020.0,283.9,712.11,8.738,86.30644590690004,1619.5207856169914,1705.8272315238914,13.562602320524025,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,3083.0,283.45000000000005,706.82,8.943000000000001,83.75667292815098,1607.518280076591,1691.274953004742,13.147307349757023,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,3163.0,283.20000000000005,700.0,8.481,80.3590823844239,1592.0431830300988,1672.4022654145226,12.59479012918841,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,3195.0,282.25,697.41,8.218499999999999,79.12621388231646,1586.1668131425201,1665.2930270248366,12.394475311668602,287.3712753149627
2014-10-26 12:00:00,2014,299.5,-14.3383,-170.7192,3403.0,280.75,680.07,7.0655,70.98634060822668,1546.8192233998493,1617.805564008076,11.076301374007931,287.3712753149627
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,5.5,304.798375,1010.7233446920678,33.169,277.6336719929377,2296.7086621505196,2574.3423341434573,46.14366839241181,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,5.0,303.4,1010.78,31.3005,277.56532589344374,2296.837081588807,2574.402407482251,46.131727985510366,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,100.0,300.6,1000.0,27.670499999999997,265.1830953906348,2272.401541364361,2537.5846367549957,43.97828310320464,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,237.0,297.7,984.69,25.516,249.30988576491217,2237.69670461339,2487.006590378302,41.24284933981211,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,558.0,295.5,949.18,23.869,214.13708337103225,2157.1940658413287,2371.3311492123607,35.239227020032644,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,784.0,294.35,925.0,22.4055,190.8703081489694,2102.373100338854,2293.243408487823,31.29680577169929,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,867.0,293.2,916.41,20.7605,182.94263542707995,2082.8977398792945,2265.8403753063744,29.958667638040946,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,1167.0,292.3,885.05,17.1775,155.4619426211357,2011.7885753274368,2167.2505179485725,25.33800048650766,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,1473.0,292.1,854.14,14.189499999999999,132.22866235141078,1941.693715435501,2073.922377786912,21.443341044754106,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,1518.0,292.1,850.0,13.174,129.60210168636996,1932.306661300394,2061.908762986764,21.003340783847683,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,1527.0,291.95000000000005,849.02,13.444500000000001,129.023299768848,1930.0836793780593,2059.106979146907,20.906380147029942,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,1576.0,291.5,844.13,12.9025,126.06340455596356,1918.9934803748913,2045.056884930855,20.41079120577416,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,1680.0,290.79999999999995,833.98,12.675999999999998,120.10961509840625,1895.9741917813615,2016.0838068797677,19.415437649048375,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,1781.0,289.5,824.24,11.6425,114.41134636589379,1873.884117234769,1988.295463600663,18.465060533765232,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,2125.0,288.35,791.42,10.09,96.29256904426462,1799.441848605868,1895.7344176501326,15.456485840038706,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,2181.0,287.75,786.41,11.5355,93.82319358374603,1788.0786589038937,1881.9018524876396,15.048060876674478,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,2240.0,287.35,780.96,11.535,90.72188912478062,1775.7161485251884,1866.438037649969,14.53617124548401,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,2378.0,286.95000000000005,768.25,9.922,83.40297214534641,1746.8840270954681,1830.2869992408146,13.329796546200924,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,2586.0,286.65,749.51,8.3485,73.91823679702816,1704.3711942548587,1778.2894310518868,11.768579638770307,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,2658.0,286.35,743.19,7.907500000000001,71.18115669367705,1690.0336493620293,1761.2148060557065,11.318512862773726,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,2727.0,285.7,737.15,7.985,68.6784064869267,1676.3308617943974,1745.009268281324,10.907403000569111,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,2818.0,285.1,729.26,7.6645,65.34064744572706,1658.430633535131,1723.771280980858,10.360360868312965,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,2969.0,284.70000000000005,716.17,7.7435,59.93292359062315,1628.7310458689924,1688.6639694596156,9.475899880669942,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,3016.0,284.6,712.26,6.4755,58.280036936653204,1619.8601127483262,1678.1401496849794,9.205936349406745,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,3071.0,284.25,707.47,4.875,56.57748475215228,1608.9911751691463,1665.5686599212986,8.927957477145684,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,3160.0,283.54999999999995,700.0,4.064500000000001,54.56068246640165,1592.0418478006134,1646.602530267015,8.599070322924176,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,3285.0,283.0,689.55,4.0809999999999995,52.17273477338496,1568.3297432450615,1620.5024780184465,8.21060623296343,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,3331.0,282.5,685.73,5.185499999999999,51.28496291784964,1559.6614976253722,1610.946460543222,8.066462860373418,290.08039121983256
2014-10-27 00:00:00,2014,300.0,-14.3383,-170.7192,3382.0,281.5,681.52,6.4125,50.030962390076056,1550.1081473863342,1600.1391097764101,7.863211928221059,290.08039121983256
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,5.5,300.998375,1011.0126129987526,30.697,275.9583059977196,2297.365978545889,2573.3242845436084,45.56475903869163,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,5.0,300.95,1011.07,29.5415,275.89351803459493,2297.4960605492743,2573.389578583869,45.553579512792105,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,34.0,300.6,1007.72,28.046,272.2490294295591,2289.9022660167257,2562.1512954462846,44.92480233193853,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,102.0,297.3,1000.0,24.951,264.22633043333167,2272.4028108382295,2536.629141271561,43.54224882037572,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,781.0,294.1,925.0,21.990000000000002,191.37081249308798,2102.371338273074,2293.742150766162,31.12308047900891,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,840.0,293.5,919.45,18.862,186.34872842202697,2089.791556818931,2276.140285240958,30.2760969852258,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,1097.0,292.65,892.36,16.044,164.96660090672606,2028.3651110542291,2193.331711960955,26.677225293858953,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,1234.0,292.15,878.4,16.305999999999997,155.33937317528134,1996.7099789312774,2152.0493521065587,25.061478640804058,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,1333.0,292.35,868.41,14.603,148.22817033806098,1974.056100584831,2122.284270922892,23.870011833103465,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,1385.0,292.4,863.13,12.491,144.83843099745235,1962.0821955126246,2106.920626510077,23.30168443516044,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,1517.0,292.1,850.0,12.7065,137.5568608803195,1932.3061213468054,2069.862982227125,22.08064231495584,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,1565.0,292.2,845.3,11.9695,134.87379717258062,1921.6473799471376,2056.5211771197182,21.631176689757602,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,1647.0,290.04999999999995,837.23,10.620000000000001,130.50625335070964,1903.345205397956,2033.8514587486657,20.89928043665672,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,2291.0,287.35,776.1,10.06,99.64047411543483,1764.6908255643327,1864.3312996797677,15.764486648485606,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,2422.0,287.0,764.44,8.6525,93.7530044950567,1738.2420417739515,1831.9950462690083,14.794056950651953,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,2501.0,286.8,757.41,7.2219999999999995,90.66140270890153,1722.2947208545459,1812.9561235634474,14.285082132853153,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,2612.0,286.0,747.43,6.9085,86.95620828709043,1699.6536668100346,1786.609875097125,13.675510429502026,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,2769.0,284.9,733.52,8.0785,81.92002639521512,1668.0955707227517,1750.0155971179668,12.849249354440444,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,2871.0,284.2,724.7,8.788,78.10825600953076,1648.0850266363195,1726.1932826458503,12.22624663859388,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,2933.0,283.4,719.34,7.404,75.55898377820884,1635.9238726409387,1711.4828564191475,11.81059992406194,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,3159.0,282.45000000000005,700.0,5.807,67.66999395351682,1592.041402724616,1659.7113966781328,10.527913465098445,287.95716355880694
2014-10-27 12:00:00,2014,300.5,-14.3383,-170.7192,3302.0,281.20000000000005,688.06,5.4365,63.75030269580735,1564.94828781845,1628.6985905142571,9.892713062981649,287.95716355880694
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,5.5,302.698375,1011.1829256889753,34.776,345.12555485549836,2297.752987150135,2642.8785420056333,56.762951477713614,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,5.0,301.75,1011.24,33.391000000000005,345.0528626273229,2297.8823585605824,2642.9352211879054,56.75033812052592,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,83.0,300.65,1002.34,31.816499999999998,334.09396214775956,2277.7081452508414,2611.802107398601,54.854658696665666,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,105.0,298.45,1000.0,29.9185,331.324192462109,2272.404715051691,2603.7289075137996,54.377265317676304,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,526.0,295.95,952.89,26.360500000000002,277.23568589800016,2165.6063947570383,2442.8420806550384,45.12197844720633,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,729.0,295.3,931.38,24.360500000000002,254.51555297647198,2116.8412657609624,2371.3568187374344,41.26639585155022,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,790.0,294.35,925.0,23.412,248.1808097676711,2102.376624479274,2350.5574342469454,40.19372715134135,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,990.0,292.8,903.84,19.433,227.62974140348473,2054.3981293868837,2282.0278707903685,36.724844260956004,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,1371.0,291.7,864.77,16.147,195.0248337715432,1965.8025820591097,2160.827415830653,31.24996320827598,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,1484.0,291.4,853.65,15.198500000000001,187.0451613248912,1940.5857763489978,2127.630937673889,29.915019248701647,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,1519.0,291.4,850.3,14.355,184.76191618558138,1932.9891920311968,2117.751108216778,29.53343597461128,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,1522.0,291.2,850.0,15.0435,184.56843325785422,1932.3088211177649,2116.877254375619,29.501100485192463,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,1576.0,291.0,844.65,14.584499999999998,180.93615639915333,1920.1756165503557,2101.111772949509,28.894474017119663,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,1639.0,290.9,838.44,13.6175,176.82013774465864,1906.0917387403815,2082.91187648504,28.207523959449592,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,1706.0,290.70000000000005,831.94,12.7375,172.7658967000235,1891.3501877087451,2064.1160844087685,27.531113945797454,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,1799.0,289.95000000000005,822.89,11.676,167.43699529423517,1870.8243446513222,2038.2613399455574,26.642642943494792,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,2110.0,289.25,793.38,10.6605,151.08106567093006,1803.8907139917037,1954.9717796626337,23.92261642506808,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,2207.0,287.7,784.51,9.883,146.47760095346604,1783.7715468764093,1930.2491478298753,23.15887511907693,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,2632.0,285.75,745.87,9.169,127.17827792808903,1696.1157132780702,1823.2939912061593,19.973948108306317,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,2773.0,284.9,733.64,8.7675,121.2897980146546,1668.370327807895,1789.6601258225496,19.008688703770797,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,2863.0,283.6,725.77,8.4605,117.60209485437407,1650.514688632747,1768.1167834871212,18.40596376191199,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,3128.0,282.54999999999995,703.02,7.577,107.06607140019784,1598.8960674472478,1705.9621388474457,16.69169693104258,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,3165.0,282.0,700.0,7.7135,105.7846122348175,1592.0440731843337,1697.8286854191513,16.483959140854115,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,3275.0,281.25,690.75,7.379,101.74466320257463,1571.0546609757973,1672.799324178372,15.830300701229286,288.1520017858746
2014-10-28 00:00:00,2014,301.0,-14.3383,-170.7192,3481.0,280.7,673.69,7.1355,94.4673032801605,1532.3413297039233,1626.8086329840837,14.65592645023066,288.1520017858746
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,5.5,298.298375,1012.1320294392708,29.081,370.06645722335566,2299.909675047007,2669.9761322703625,60.27089612740068,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,5.0,298.4,1012.19,28.993000000000002,370.00401011447025,2300.0410827414225,2670.045092855893,60.260215926674206,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,55.0,298.2,1006.46,28.4745,363.83501347156897,2287.0525080189195,2650.8875214904883,59.204790352888836,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,111.0,296.54999999999995,1000.0,26.662,356.9595722555194,2272.4085234881877,2629.3680957437073,58.02928050494745,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,391.0,295.15,968.34,23.398,324.65384638741835,2200.6361835827415,2525.29002997016,52.53606251996517,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,528.0,294.25,953.44,22.5675,310.9376834010629,2166.857574996532,2477.795258397595,50.21465481802303,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,790.0,291.54999999999995,925.0,21.0505,284.99032051169314,2102.376624479274,2387.366944990967,45.83638228763956,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,1339.0,289.7,867.59,17.798000000000002,233.5326637890375,1972.1953957723583,2205.7280595613956,37.23224280764471,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,1395.0,289.35,862.42,17.003999999999998,229.44068183404508,1960.4736891506875,2189.9143709847326,36.552316653266786,289.0268449182549
