,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-10-02 12:00:00,2014,275.5,-27.45,-59.05,596.0,290.9,953.0,12.1105,103.431997250129,2170.751764122817,2274.183761372946,16.738255007298225,285.4370557033389
2014-10-02 12:00:00,2014,275.5,-27.45,-59.05,695.0,290.8,942.0,12.8315,98.05842775257864,2145.7553455361117,2243.8137732886903,15.841728092104448,285.4370557033389
2014-10-02 12:00:00,2014,275.5,-27.45,-59.05,850.0,290.3,925.0,10.959,89.1259035512069,2107.1229709616277,2196.248874512835,14.351930579702202,285.4370557033389
2014-10-02 12:00:00,2014,275.5,-27.45,-59.05,1068.0,290.2,902.0,5.689,78.58506901065685,2054.8550752861474,2133.440144296804,12.596877832272034,285.4370557033389
2014-10-02 12:00:00,2014,275.5,-27.45,-59.05,1249.0,289.6,883.0,2.963,73.9849803652551,2011.6729493112687,2085.657929676524,11.831221902346929,285.4370557033389
2014-10-02 12:00:00,2014,275.5,-27.45,-59.05,1492.0,288.9,858.0,3.4345,70.71711466834286,1954.8503435572816,2025.5674582256245,11.288416452446281,285.4370557033389
2014-10-02 12:00:00,2014,275.5,-27.45,-59.05,1571.0,289.6,850.0,1.87,69.48435053774904,1936.6661488158388,2006.1504993535877,11.084138133698348,285.4370557033389
2014-10-02 12:00:00,2014,275.5,-27.45,-59.05,1744.0,289.7,833.0,1.086,68.0492895724225,1898.0247875828363,1966.074077155259,10.845768817096701,285.4370557033389
2014-10-02 12:00:00,2014,275.5,-27.45,-59.05,2226.0,287.1,787.0,4.2385,65.66657107603115,1793.454006832045,1859.1205779080763,10.449854895179245,285.4370557033389
2014-10-02 12:00:00,2014,275.5,-27.45,-59.05,2653.0,282.5,748.0,7.1865000000000006,57.20406463846153,1704.7828123016861,1761.9868769401476,9.056181038111452,285.4370557033389
2014-10-02 12:00:00,2014,275.5,-27.45,-59.05,3201.0,279.1,700.0,7.287,38.45048847735353,1595.62994951312,1634.0804379904735,6.016563628457772,285.4370557033389
2014-10-02 12:00:00,2014,275.5,-27.45,-59.05,3394.0,278.1,684.0,6.701499999999999,31.75148789730944,1559.2427274127765,1590.994215310086,4.9436843516053015,285.4370557033389
2014-10-02 12:00:00,2014,275.5,-27.45,-59.05,3442.0,278.0,680.0,5.194,30.183827211763738,1550.14519834066,1580.3290255524237,4.693504073153224,285.4370557033389
2014-10-02 12:00:00,2014,275.5,-27.45,-59.05,3490.0,277.9,676.0,3.7135,28.962554878997224,1541.0474245384532,1570.0099794174505,4.498672547568518,285.4370557033389
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,53.0,292.99675,1013.8817534149648,17.569,221.2210466783741,2309.077698273881,2530.298744952255,35.904843620438726,286.13418247242987
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,52.0,292.4,1014.0,17.1815,221.14319519202445,2309.3463539472236,2530.489549139248,35.891762449671646,286.13418247242987
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,171.0,291.8,1000.0,16.4215,212.05061674213502,2277.537760484509,2489.588377226644,34.36703342969603,286.13418247242987
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,384.0,293.4,975.0,16.4745,196.19643395578967,2220.7317398515897,2416.9281738073796,31.71384075604558,286.13418247242987
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,571.0,295.1,954.0,15.966999999999999,182.58131840530515,2173.0143624080647,2355.5956808133697,29.42302224732663,286.13418247242987
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,838.0,294.6,925.0,15.436,164.0006184464376,2107.115890832246,2271.1165092786837,26.27883627275542,286.13418247242987
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,993.0,292.7,909.0,16.3125,153.82070473735794,2070.7583542317398,2224.579058969098,24.559094327624095,286.13418247242987
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,1261.0,292.2,881.0,11.886,134.38973734803648,2007.1232435871627,2141.5129809351993,21.297426823619,286.13418247242987
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,1497.0,293.2,857.0,5.642,121.9592355816008,1952.5746973845123,2074.5339329661133,19.214370983066306,286.13418247242987
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,1567.0,293.5,850.0,4.0235,120.21080372462337,1936.6639792467784,2056.8747829714016,18.920385612854595,286.13418247242987
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,1592.0,289.0,848.0,3.7185,119.85301363568357,1932.1206508057855,2051.9736644414693,18.86016519645236,286.13418247242987
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,2824.0,283.29999999999995,733.0,4.3035,99.01886013212611,1670.6760260590897,1769.6948861912158,15.406608851887443,286.13418247242987
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,3112.0,281.7,708.0,6.865500000000001,93.16200264521075,1613.8254760913937,1706.9874787366045,14.454662661919466,286.13418247242987
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,3206.0,281.2,700.0,8.937000000000001,90.08310295180138,1595.6321849391727,1685.7152878909742,13.957024166636076,286.13418247242987
2014-10-03 12:00:00,2014,276.5,-27.45,-59.05,3224.0,279.0,699.0,8.496500000000001,89.5784128069684,1593.3607464783604,1682.9391592853287,13.875594768341687,286.13418247242987
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,53.0,294.59675000000004,1006.8832074577493,17.568,225.76989966486687,2293.138772126211,2518.9086717910777,36.56876191565616,288.0648044152032
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,52.0,294.4,1007.0,17.345,225.6928870219179,2293.4041207345704,2519.0970077564884,36.55575193994206,288.0648044152032
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,112.0,292.6,1000.0,16.378999999999998,221.11748367837765,2277.500142165307,2498.6176258436844,35.78332495923381,288.0648044152032
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,476.0,291.9,958.0,14.6735,194.40234662296908,2182.0674934743115,2376.4698400972807,31.300454702553605,288.0648044152032
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,775.0,293.9,925.0,13.802,174.81710243939287,2107.078720933584,2281.895823372977,28.021761151348237,288.0648044152032
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,921.0,294.8,910.0,14.6615,166.27573459798992,2072.9946216839585,2239.2703562819484,26.582211148159104,288.0648044152032
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,1132.0,294.3,888.0,15.1325,152.71936253168099,2022.997792992247,2175.717155523928,24.290533101324414,288.0648044152032
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,1308.0,294.3,870.0,10.811,140.99808090214597,1982.0887690554155,2123.0868499575613,22.31239090494975,288.0648044152032
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,1508.0,294.6,850.0,6.787,131.5380702330414,1936.6319786677564,2068.1700489007976,20.71587212192205,288.0648044152032
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,1533.0,293.4,848.0,8.776,130.9359744172921,1932.088725075185,2063.0246994924773,20.614157170408404,288.0648044152032
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,1759.0,291.4,826.0,7.9165,122.17624977621233,1882.0829064250483,2004.2591562012608,19.14028504169535,288.0648044152032
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,2042.0,287.9,799.0,4.65,112.20828580255534,1820.7063505884714,1932.9146363910268,17.474406830198255,288.0648044152032
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,2838.0,283.6,727.0,5.6065000000000005,95.35057340973862,1657.007141751919,1752.3577151616578,14.690504136219358,288.0648044152032
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,3152.0,281.5,700.0,7.265000000000001,87.01215918852195,1595.608042669264,1682.620201857786,13.333799969448012,288.0648044152032
2014-10-04 12:00:00,2014,277.5,-27.45,-59.05,3360.0,280.1,683.0,5.735,79.96593617797218,1556.9482996073914,1636.9142357853636,12.19572684913612,288.0648044152032
2014-10-05 12:00:00,2014,278.5,-27.45,-59.05,53.0,293.19674999999995,1006.8826498116246,22.065,293.27487626380434,2293.13750210806,2586.412378371864,47.760598690331285,287.3394687556482
2014-10-05 12:00:00,2014,278.5,-27.45,-59.05,52.0,292.9,1007.0,21.136499999999998,293.177064005133,2293.4041207345704,2586.5811847397035,47.74415249123644,287.3394687556482
2014-10-05 12:00:00,2014,278.5,-27.45,-59.05,112.0,292.0,1000.0,19.527,287.5657974425638,2277.500142165307,2565.065939607871,46.80161417636094,287.3394687556482
2014-10-05 12:00:00,2014,278.5,-27.45,-59.05,295.0,292.2,979.0,17.3435,271.755826634856,2229.78687340327,2501.542700038126,44.154030099889546,287.3394687556482
2014-10-05 12:00:00,2014,278.5,-27.45,-59.05,471.0,292.5,959.0,15.3395,258.1250219213333,2184.342167868369,2442.4671897897024,41.869832092162774,287.3394687556482
2014-10-05 12:00:00,2014,278.5,-27.45,-59.05,780.0,291.1,925.0,14.006,237.0667257204997,2107.081670877633,2344.1483965981324,38.33738682285492,287.3394687556482
2014-10-05 12:00:00,2014,278.5,-27.45,-59.05,1318.0,290.5,869.0,14.301,203.68011941863406,1979.8160504707,2183.496169889334,32.763380945971015,287.3394687556482
2014-10-05 12:00:00,2014,278.5,-27.45,-59.05,1506.0,290.8,850.0,15.529,191.55657286627343,1936.6308939208975,2128.1874667871707,30.74343307170118,287.3394687556482
2014-10-05 12:00:00,2014,278.5,-27.45,-59.05,1530.0,289.5,848.0,16.2605,190.15569676631736,1932.0871017611385,2122.2427985274558,30.509790074285306,287.3394687556482
2014-10-05 12:00:00,2014,278.5,-27.45,-59.05,2077.0,285.2,795.0,13.200999999999999,149.6868535662263,1811.6091854282781,1961.2960389945044,23.790046496950296,287.3394687556482
2014-10-05 12:00:00,2014,278.5,-27.45,-59.05,3139.0,279.6,700.0,7.798,85.0981062906382,1595.6022307504302,1680.7003370410685,13.222566367067389,287.3394687556482
2014-10-06 12:00:00,2014,279.5,-27.45,-59.05,53.0,293.19674999999995,1008.8824167427301,22.905,277.7284131562546,2297.6918963525645,2575.420309508819,45.674089731041995,289.1764343795868
2014-10-06 12:00:00,2014,279.5,-27.45,-59.05,52.0,292.4,1009.0,21.880000000000003,277.62684670032314,2297.9590445096137,2575.585891209937,45.65701229945729,289.1764343795868
2014-10-06 12:00:00,2014,279.5,-27.45,-59.05,129.0,291.20000000000005,1000.0,20.531,270.1517296795543,2277.5109812145797,2547.662710894134,44.403514415210985,289.1764343795868
2014-10-06 12:00:00,2014,279.5,-27.45,-59.05,326.0,292.0,977.0,20.3985,251.86691333561018,2225.250952526874,2477.117865862484,41.34976769116481,289.1764343795868
2014-10-06 12:00:00,2014,279.5,-27.45,-59.05,547.0,292.5,952.0,18.8535,231.67388370252465,2168.4442054831375,2400.118089185662,37.96818372984544,289.1764343795868
2014-10-06 12:00:00,2014,279.5,-27.45,-59.05,793.0,291.0,925.0,16.579500000000003,211.03053903254806,2107.0893407708168,2318.1198798033647,34.5053449262359,289.1764343795868
2014-10-06 12:00:00,2014,279.5,-27.45,-59.05,1489.0,290.2,853.0,15.938500000000001,159.62144980912686,1943.456808940325,2103.078258749452,25.925335997405934,289.1764343795868
2014-10-06 12:00:00,2014,279.5,-27.45,-59.05,1519.0,290.29999999999995,850.0,16.0425,157.4663544715479,1936.637944797201,2094.104299268749,25.566633882736763,289.1764343795868
2014-10-06 12:00:00,2014,279.5,-27.45,-59.05,1748.0,289.5,828.0,16.0925,141.3194527178272,1886.6341954000707,2027.953648117898,22.87816892521037,289.1764343795868
2014-10-06 12:00:00,2014,279.5,-27.45,-59.05,2039.0,285.9,800.0,12.343,120.01312731525483,1822.9835500758431,1942.996677391098,19.340310366401276,289.1764343795868
2014-10-06 12:00:00,2014,279.5,-27.45,-59.05,3144.0,283.1,701.0,8.6905,57.58288772189622,1597.8839010503868,1655.466788772283,9.10123096265358,289.1764343795868
2014-10-06 12:00:00,2014,279.5,-27.45,-59.05,3156.0,277.65,700.0,6.718500000000001,57.0961432236292,1595.6098309605004,1652.7059741841297,9.02217295035786,289.1764343795868
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,53.0,292.59675000000004,1009.8820588667381,20.465,198.82659241132507,2299.968543828493,2498.795136239818,32.86247187961137,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,52.0,292.0,1010.0,19.9605,198.73555999354681,2300.2365063971356,2498.9720663906824,32.847196567997564,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,137.0,290.9,1000.0,19.2115,191.15700652553284,2277.5160819793477,2468.6730885048805,31.57806977904621,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,250.0,290.9,987.0,18.0435,181.53037076386244,2247.9794869969737,2429.509857760836,29.97196082911287,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,398.0,291.2,970.0,17.512,169.5337218824963,2209.352031754019,2378.8857536365153,27.970438634382333,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,803.0,290.8,925.0,17.7335,137.68978390111113,2107.0952407266464,2244.7850246277576,22.652183342001955,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,899.0,289.0,915.0,16.9075,130.30582387577147,2084.37186163798,2214.6776855137514,21.42066075897448,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,1384.0,287.9,864.0,16.627499999999998,92.95606347563522,1968.4610868641494,2061.4171503397847,15.229408401356741,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,1522.0,288.5,850.0,16.627000000000002,82.4437515414701,1936.639571929793,2019.0833234712632,13.493392693440224,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,1558.0,287.4,847.0,15.542000000000002,80.17378725697169,1929.823830330397,2009.9976175873687,13.117756711676703,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,1830.0,287.5,820.0,14.179,60.67575155597248,1868.4487573925703,1929.1245089485428,9.903349654297338,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,1933.0,288.70000000000005,810.0,10.6745,53.94193413363523,1845.7160436526037,1899.657977786239,8.792844615363652,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,2155.0,286.70000000000005,789.0,9.9895,43.18087179297409,1797.9759457852151,1841.1568175781892,7.010874258105483,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,2502.0,283.6,757.0,10.704,27.070424033241096,1725.221923468541,1752.2923475017822,4.361325875750353,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,2803.0,283.0,730.0,6.6485,11.866080490987642,1663.8285452478062,1675.6946257387938,1.8874986359963093,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,2929.0,283.6,719.0,2.795,7.918644495264533,1638.8150070359175,1646.733651531182,1.2465718776641916,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,3022.0,283.3,711.0,1.5725,6.700422238092875,1620.6228527850517,1627.3232750231446,1.0483606628563444,289.0897150851969
2014-10-07 12:00:00,2014,280.5,-27.45,-59.05,3151.0,282.0,700.0,0.914,5.74265916522683,1595.6075955970814,1601.3502547623082,0.8926903379178017,289.0897150851969
2014-10-08 12:00:00,2014,281.5,-27.45,-59.05,53.0,296.39675,1004.8841472438435,23.335,265.9544374399351,2288.5859874036446,2554.54042484358,43.96629650256973,293.0907040005939
2014-10-08 12:00:00,2014,281.5,-27.45,-59.05,52.0,296.0,1005.0,22.494500000000002,265.8531522733095,2288.849196959526,2554.702349232836,43.94908290693644,293.0907040005939
2014-10-08 12:00:00,2014,281.5,-27.45,-59.05,95.0,295.1,1000.0,21.451999999999998,261.62504639038576,2277.489303219204,2539.1143496095897,43.23145814645705,293.0907040005939
2014-10-08 12:00:00,2014,281.5,-27.45,-59.05,218.0,294.70000000000005,986.0,20.7285,250.1956351704403,2245.681780310308,2495.8774154807484,41.297397829304735,293.0907040005939
2014-10-08 12:00:00,2014,281.5,-27.45,-59.05,253.0,296.1,982.0,19.954500000000003,247.00783469900358,2236.5934248146204,2483.601259513624,40.75868686913295,293.0907040005939
2014-10-08 12:00:00,2014,281.5,-27.45,-59.05,297.0,297.7,977.0,17.771,243.17318118941046,2225.232885725245,2468.4060669146556,40.10762466343033,293.0907040005939
2014-10-08 12:00:00,2014,281.5,-27.45,-59.05,532.0,297.5,951.0,15.839500000000001,225.25992859900128,2166.1573305847355,2391.417259183737,37.050023455903556,293.0907040005939
2014-10-08 12:00:00,2014,281.5,-27.45,-59.05,773.0,297.0,925.0,15.839,208.82648068917052,2107.077540958277,2315.9040216474477,34.246869064729346,293.0907040005939
2014-10-08 12:00:00,2014,281.5,-27.45,-59.05,806.0,295.0,922.0,15.837,206.89757754248666,2100.263182576963,2307.1607601194496,33.918389978237954,293.0907040005939
2014-10-08 12:00:00,2014,281.5,-27.45,-59.05,1508.0,289.2,850.0,15.0455,158.23333176445365,1936.6319786677564,2094.86531043221,25.686285782989287,293.0907040005939
2014-10-08 12:00:00,2014,281.5,-27.45,-59.05,2527.0,283.4,754.0,12.153,88.8475544714472,1718.3968831935063,1807.2444376649535,14.176750475925031,293.0907040005939
2014-10-08 12:00:00,2014,281.5,-27.45,-59.05,3143.0,276.85,700.0,6.8545,53.585830003301794,1595.6040190286387,1649.1898490319404,8.443476951674086,293.0907040005939
2014-10-09 12:00:00,2014,282.5,-27.45,-59.05,53.0,300.39675,997.8864860096642,20.986,180.56042793777328,2272.649076179535,2453.209504117308,30.274801933939834,295.36974864147584
2014-10-09 12:00:00,2014,282.5,-27.45,-59.05,52.0,299.2,998.0,20.097,180.4718067863241,2272.906963746873,2453.378770533197,30.25954002164075,295.36974864147584
2014-10-09 12:00:00,2014,282.5,-27.45,-59.05,283.0,300.5,972.0,17.024,160.71286202709072,2213.836118051259,2374.5489800783494,26.870127717752876,295.36974864147584
2014-10-09 12:00:00,2014,282.5,-27.45,-59.05,447.0,302.7,954.0,13.2605,148.93067661432428,2172.938921518109,2321.8695981324336,24.84036765303686,295.36974864147584
2014-10-09 12:00:00,2014,282.5,-27.45,-59.05,720.0,301.79999999999995,925.0,11.602,133.91188759780476,2107.0462720941932,2240.958159691998,22.234334537016732,295.36974864147584
2014-10-09 12:00:00,2014,282.5,-27.45,-59.05,922.0,298.79999999999995,905.0,10.8585,124.56969542188537,2061.605118623882,2186.174814045767,20.61805037585966,295.36974864147584
2014-10-09 12:00:00,2014,282.5,-27.45,-59.05,1470.0,295.79999999999995,850.0,8.900500000000001,99.27689029722374,1936.611368685232,2035.8882589824557,16.285094624928824,295.36974864147584
2014-10-09 12:00:00,2014,282.5,-27.45,-59.05,1701.0,290.79999999999995,828.0,9.4845,90.52902414237728,1886.609360604776,1977.1383847471532,14.80133363839588,295.36974864147584
2014-10-09 12:00:00,2014,282.5,-27.45,-59.05,2657.0,284.7,740.0,9.429,49.26101683618793,1686.5517309979073,1735.8127478340953,7.918511578186153,295.36974864147584
2014-10-09 12:00:00,2014,282.5,-27.45,-59.05,3120.0,280.3,700.0,6.474500000000001,28.915486008853822,1595.593736483679,1624.509222492533,4.595506135327003,295.36974864147584
2014-10-10 12:00:00,2014,283.5,-27.45,-59.05,53.0,292.19674999999995,1005.882365154753,20.081,302.258182204784,2290.859391287613,2593.1175734923972,49.203070038402984,285.4386239079814
2014-10-10 12:00:00,2014,283.5,-27.45,-59.05,52.0,291.79999999999995,1006.0,19.345,302.16862501023877,2291.1266588470485,2593.2952838572874,49.188062551798275,285.4386239079814
2014-10-10 12:00:00,2014,283.5,-27.45,-59.05,103.0,289.9,1000.0,17.975,297.7508891410814,2277.494403886871,2575.2452930279524,48.448755795964345,285.4386239079814
2014-10-10 12:00:00,2014,283.5,-27.45,-59.05,422.0,287.7,963.0,16.59,271.7308248840336,2193.4229926004386,2465.1538174844723,44.12229949015037,285.4386239079814
2014-10-10 12:00:00,2014,283.5,-27.45,-59.05,761.0,286.8,925.0,15.635,245.90552223811437,2107.07046113419,2352.975983372304,39.86040367908178,285.4386239079814
2014-10-10 12:00:00,2014,283.5,-27.45,-59.05,857.0,288.6,915.0,16.4955,239.31155276671691,2084.347348615191,2323.658901381908,38.77557607088293,285.4386239079814
2014-10-10 12:00:00,2014,283.5,-27.45,-59.05,1234.0,290.0,875.0,16.906,210.80902166577988,1993.4387731874726,2204.2477948532523,34.057334210541924,285.4386239079814
2014-10-10 12:00:00,2014,283.5,-27.45,-59.05,1391.0,289.9,859.0,16.411,198.82682516931848,1957.073366205147,2155.9001913744655,32.06432972100416,285.4386239079814
2014-10-10 12:00:00,2014,283.5,-27.45,-59.05,1480.0,291.29999999999995,850.0,15.7995,192.18464384288026,1936.6167923223134,2128.8014361651935,30.959908648087527,285.4386239079814
2014-10-10 12:00:00,2014,283.5,-27.45,-59.05,1689.0,288.1,830.0,13.51,177.80708543078242,1891.1600320361435,2068.967117466926,28.557898896616777,285.4386239079814
2014-10-10 12:00:00,2014,283.5,-27.45,-59.05,2888.0,283.3,720.0,11.267,103.94116099675423,1641.075453575768,1745.0166145725223,16.35122503122919,285.4386239079814
2014-10-10 12:00:00,2014,283.5,-27.45,-59.05,3122.0,279.8,700.0,8.613999999999999,91.48992171100127,1595.5946306127623,1687.0845523237635,14.327458903244633,285.4386239079814
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,53.0,289.79675,1009.8809193932801,18.491,225.64605336982422,2299.965948720394,2525.612002090218,37.07928758001298,288.4381505182902
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,52.0,291.0,1010.0,18.79,225.56227724306328,2300.2365063971356,2525.798783640199,37.06536269902298,288.4381505182902
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,60.0,291.6,1009.0,18.968,224.84989493516267,2297.964190959385,2522.814085894548,36.94646842069868,288.4381505182902
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,136.0,290.3,1000.0,18.7275,218.35816919417616,2277.515444382502,2495.8736135766785,35.86081520223051,288.4381505182902
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,280.0,289.0,983.0,17.974,206.03817162559693,2238.887938549948,2444.926110175545,33.809531169843105,288.4381505182902
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,721.0,289.4,933.0,18.0915,169.89596279010476,2125.2699700604016,2295.1659328505066,27.818447605584474,288.4381505182902
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,794.0,291.2,925.0,16.84,163.89754472338544,2107.089930764913,2270.9874754882985,26.822765961817748,288.4381505182902
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,957.0,291.7,908.0,14.094000000000001,151.96303756218106,2068.4594406819433,2220.4224782441242,24.829584216861164,288.4381505182902
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,1042.0,292.5,899.0,13.0045,146.60987047512234,2048.0058349115216,2194.615705386644,23.934036421480222,288.4381505182902
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,1235.0,293.0,879.0,12.168,135.4881390511401,2002.5521969429512,2138.0403359940915,22.068410295772896,288.4381505182902
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,1523.0,289.6,850.0,12.04,120.00413124989709,1936.6401143079313,2056.6442455578285,19.466646634800135,288.4381505182902
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,2377.0,286.5,769.0,10.2815,73.5526170366305,1752.5088553411135,1826.061472377744,11.75086593581886,288.4381505182902
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,2688.0,284.6,741.0,8.1035,58.8101231263092,1688.8455220145136,1747.6556451408228,9.327963454816086,288.4381505182902
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,3044.0,282.6,710.0,7.5634999999999994,45.297920505846335,1618.3534711827776,1663.651391688624,7.121800918129875,288.4381505182902
2014-10-12 12:00:00,2014,285.5,-27.45,-59.05,3161.0,279.0,700.0,4.8265,41.08569252579907,1595.6120663301824,1636.6977588559814,6.438835836186251,288.4381505182902
2014-10-13 12:00:00,2014,286.5,-27.45,-59.05,53.0,293.39675,1008.882496891137,21.385,268.4133652627813,2297.6920788875573,2566.1054441503384,43.92444510642314,287.8980962115391
2014-10-13 12:00:00,2014,286.5,-27.45,-59.05,52.0,292.7,1009.0,20.482,268.31872163544665,2297.9590445096137,2566.2777661450605,43.90852096669584,287.8980962115391
2014-10-13 12:00:00,2014,286.5,-27.45,-59.05,129.0,291.2,1000.0,19.2125,261.33193727123864,2277.5109812145797,2538.8429184858182,42.73572462250806,287.8980962115391
2014-10-13 12:00:00,2014,286.5,-27.45,-59.05,334.0,290.7,976.0,18.433999999999997,243.47804614000867,2222.978294828258,2466.456340968267,39.75394670754815,287.8980962115391
2014-10-13 12:00:00,2014,286.5,-27.45,-59.05,404.0,290.3,968.0,16.528,237.66504726551915,2204.8003704510534,2442.4654177165726,38.78476365402196,287.8980962115391
2014-10-13 12:00:00,2014,286.5,-27.45,-59.05,790.0,289.5,925.0,15.1325,208.91495548862775,2107.0875707905107,2316.0025262791382,33.997863018422976,287.8980962115391
2014-10-13 12:00:00,2014,286.5,-27.45,-59.05,933.0,290.1,910.0,13.6145,199.40446828691435,2073.0015873242,2272.4060556111144,32.418671960871414,287.8980962115391
2014-10-13 12:00:00,2014,286.5,-27.45,-59.05,1218.0,290.8,880.0,13.3195,181.936864833272,2004.8208690489644,2186.7577338822366,29.512287957236715,287.8980962115391
2014-10-13 12:00:00,2014,286.5,-27.45,-59.05,1443.0,290.70000000000005,857.0,14.593,168.4233027648206,1952.545168634639,2120.9684713994593,27.25844898636882,287.8980962115391
2014-10-13 12:00:00,2014,286.5,-27.45,-59.05,1513.0,287.6,850.0,13.9445,163.8406111168605,1936.6346905402197,2100.4753016570803,26.494391194403562,287.8980962115391
2014-10-13 12:00:00,2014,286.5,-27.45,-59.05,2627.0,283.1,745.0,12.0155,92.67633727183073,1697.9330805004731,1790.609417772304,14.75433025771715,287.8980962115391
2014-10-13 12:00:00,2014,286.5,-27.45,-59.05,3143.0,281.0,700.0,9.3375,63.33943452332817,1595.6040190286387,1658.943453551967,9.989371996315125,287.8980962115391
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,53.0,292.59675000000004,1008.8821756401373,22.065,153.69058309289022,2297.691347250445,2451.381930343335,25.389202442049385,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,52.0,291.9,1009.0,20.219,153.59237347822955,2297.9590445096137,2451.5514179878433,25.37272279112911,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,129.0,290.2,1000.0,17.7465,146.67848848102366,2277.5109812145797,2424.1894696956033,24.215294783510814,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,407.0,290.9,968.0,13.7285,124.54212267994967,2204.8022223111993,2329.3443449911492,20.530835406945194,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,675.0,292.8,938.0,11.249500000000001,108.07842462850537,2136.6318928782052,2244.7103175067105,17.784030246339785,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,795.0,293.1,925.0,12.244,102.11710446433263,2107.090520759339,2209.2076252236716,16.783030053846826,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,827.0,292.29999999999995,922.0,12.003,100.60864144405055,2100.275532428669,2200.8841738727197,16.529478995127413,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,1062.0,292.79999999999995,897.0,7.396,88.0647818190544,2043.4610927574463,2131.525874576501,14.42671689019195,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,1285.0,294.5,874.0,3.1865,80.8318078421204,1991.1889955668184,2072.0208034089387,13.212185856156767,290.7967284620976
