,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-10-21 12:00:00,2014,294.5,31.5,-2.25,1605.0,290.7,850.0,4.919499999999999,54.94038185799819,1942.181156982814,1997.121538840812,8.826150606887303,291.181429361023
2014-10-21 12:00:00,2014,294.5,31.5,-2.25,2092.0,284.29999999999995,803.0,4.167,44.26533219624243,1835.040960816694,1879.3062930129365,7.046333089094853,291.181429361023
2014-10-21 12:00:00,2014,294.5,31.5,-2.25,3234.0,279.29999999999995,700.0,3.3885,22.180294327007562,1600.175426757677,1622.3557210846845,3.4442214351327327,291.181429361023
2014-10-21 12:00:00,2014,294.5,31.5,-2.25,3274.0,277.2,697.0,2.311,21.603294430680577,1593.3354406099186,1614.938735040599,3.3517465344261854,291.181429361023
2014-10-22 00:00:00,2014,295.0,31.5,-2.25,811.0,296.4765,925.9358997875454,6.317,75.5350559462062,2115.216833786323,2190.7518897325294,12.355976431297178,290.6479211884873
2014-10-22 00:00:00,2014,295.0,31.5,-2.25,773.0,299.0,930.0,6.2715,74.50017117776288,2124.478234173394,2198.9784053511567,12.180049200130574,290.6479211884873
2014-10-22 00:00:00,2014,295.0,31.5,-2.25,801.0,301.5,927.0,6.05,73.74852622062373,2117.641728157337,2191.390254377961,12.051198494705043,290.6479211884873
2014-10-22 00:00:00,2014,295.0,31.5,-2.25,820.0,301.1,925.0,5.666,73.26783858225606,2113.084195541344,2186.3520341236,11.968116741506634,290.6479211884873
2014-10-22 00:00:00,2014,295.0,31.5,-2.25,1038.0,298.1,906.0,5.0809999999999995,68.93804975298856,2069.8070063428804,2138.745056095869,11.220738499754832,290.6479211884873
2014-10-22 00:00:00,2014,295.0,31.5,-2.25,1595.0,287.8,850.0,4.2835,56.9016939465647,1942.1757021341805,1999.077396080745,9.16353643122218,290.6479211884873
2014-10-22 00:00:00,2014,295.0,31.5,-2.25,3231.0,275.75,700.0,3.5229999999999997,24.98626666720396,1600.1740778525077,1625.1603445197118,3.8947924087632253,290.6479211884873
2014-10-22 12:00:00,2014,295.5,31.5,-2.25,811.0,300.4765,927.9812611493616,9.651,68.69932398449131,2119.8892768622227,2188.588600846714,11.223759897111433,290.07806274044515
2014-10-22 12:00:00,2014,295.5,31.5,-2.25,773.0,300.0,932.0,7.515,67.15770550840415,2129.047004569466,2196.20471007787,10.958200154372097,290.07806274044515
2014-10-22 12:00:00,2014,295.5,31.5,-2.25,839.0,295.9,925.0,5.1865,65.06366593623432,2113.095469363138,2178.1591352993723,10.598044688657946,290.07806274044515
2014-10-22 12:00:00,2014,295.5,31.5,-2.25,1606.0,290.6,850.0,4.8845,48.639422333457496,1942.1817024693623,1990.82112480282,7.8113326624278105,290.07806274044515
2014-10-22 12:00:00,2014,295.5,31.5,-2.25,1967.0,283.3,815.0,4.017,40.80752385268174,1862.3983460664783,1903.20586991916,6.50598829195801,290.07806274044515
2014-10-22 12:00:00,2014,295.5,31.5,-2.25,3216.0,277.8,701.0,3.1365,17.38733300991255,1602.4532866941454,1619.8406197040579,2.6993801422966754,290.07806274044515
2014-10-22 12:00:00,2014,295.5,31.5,-2.25,3228.0,278.0,700.0,2.137,17.208892380767253,1600.1727289496125,1617.3816213303799,2.670933454511117,290.07806274044515
2014-10-22 12:00:00,2014,295.5,31.5,-2.25,3360.0,277.5,689.0,1.7245,15.8656712205189,1575.085578669722,1590.951249890241,2.4566472377292956,290.07806274044515
2014-10-23 00:00:00,2014,296.0,31.5,-2.25,811.0,296.0765,924.9347971004958,8.758,83.20225486176494,2112.9299052241167,2196.132160085882,13.61343692980067,290.5041954000929
2014-10-23 00:00:00,2014,296.0,31.5,-2.25,773.0,297.1,929.0,7.629999999999999,81.76217698478007,2122.1938489753584,2203.9560259601385,13.36895412864118,290.5041954000929
2014-10-23 00:00:00,2014,296.0,31.5,-2.25,792.0,298.1,927.0,6.5489999999999995,81.14806600027075,2117.6363764786975,2198.7844424789682,13.264340450647381,290.5041954000929
2014-10-23 00:00:00,2014,296.0,31.5,-2.25,811.0,298.9,925.0,6.6925,80.6217478928955,2113.0788553519546,2193.7006032448503,13.174384427693932,290.5041954000929
2014-10-23 00:00:00,2014,296.0,31.5,-2.25,936.0,296.5,916.0,6.288,78.19299756464174,2092.59261923411,2170.7856167987516,12.758173430653649,290.5041954000929
2014-10-23 00:00:00,2014,296.0,31.5,-2.25,1585.0,286.2,850.0,5.316,60.63911527624908,1942.1702473161886,2002.8093625924378,9.773833906779199,290.5041954000929
2014-10-23 00:00:00,2014,296.0,31.5,-2.25,3141.0,278.7,706.0,4.7385,22.514508952212967,1613.849042712791,1636.363551665004,3.5146018959913476,290.5041954000929
2014-10-23 00:00:00,2014,296.0,31.5,-2.25,3211.0,277.7,700.0,3.3415,20.90662235488368,1600.1650852094958,1621.0717075643795,3.257455173728207,290.5041954000929
2014-10-23 12:00:00,2014,296.5,31.5,-2.25,811.0,300.0765,925.9845511516722,8.166,75.82442414907247,2115.327973428291,2191.1523975773634,12.355598008924277,289.3429235110453
2014-10-23 12:00:00,2014,296.5,31.5,-2.25,773.0,298.79999999999995,930.0,6.9775,74.51734029324861,2124.478234173394,2198.9955744666427,12.1307350847165,289.3429235110453
2014-10-23 12:00:00,2014,296.5,31.5,-2.25,792.0,297.29999999999995,928.0,5.9625,73.95965717667937,2119.920773864327,2193.8804310410064,12.035197391082841,289.3429235110453
2014-10-23 12:00:00,2014,296.5,31.5,-2.25,820.0,293.7,925.0,5.9195,73.23950499285313,2113.084195541344,2186.323700534197,11.912438107294939,289.3429235110453
2014-10-23 12:00:00,2014,296.5,31.5,-2.25,1579.0,289.9,850.0,5.58,54.34910431288327,1942.1669744401008,1996.5160787529842,8.73081553524768,289.3429235110453
2014-10-23 12:00:00,2014,296.5,31.5,-2.25,1651.0,285.70000000000005,843.0,5.2995,52.584681647884274,1926.2116099779341,1978.7962916258184,8.437438182690286,289.3429235110453
2014-10-23 12:00:00,2014,296.5,31.5,-2.25,2684.0,280.3,745.0,4.332,27.157122937037784,1702.7806904049876,1729.9378133420253,4.269987577792701,289.3429235110453
2014-10-23 12:00:00,2014,296.5,31.5,-2.25,3195.0,278.4,700.0,3.416,16.54404235360049,1600.1578911678587,1616.701933521459,2.5630299029046295,289.3429235110453
2014-10-23 12:00:00,2014,296.5,31.5,-2.25,3283.0,277.2,693.0,1.816,15.178671840348334,1584.1954846053989,1599.3741564457473,2.3449005742146207,289.3429235110453
2014-10-24 00:00:00,2014,297.0,31.5,-2.25,811.0,293.4765,922.9076909514196,6.789,67.88515406323664,2108.2991645309635,2176.1843185942002,11.056383433887925,288.49332981554727
2014-10-24 00:00:00,2014,297.0,31.5,-2.25,773.0,294.5,927.0,6.5075,66.75000864305524,2117.6250785792868,2184.375087222342,10.865339777595437,288.49332981554727
2014-10-24 00:00:00,2014,297.0,31.5,-2.25,792.0,296.6,925.0,6.3175,66.22075156000909,2113.067581707438,2179.288333267447,10.775959783307952,288.49332981554727
2014-10-24 00:00:00,2014,297.0,31.5,-2.25,843.0,297.20000000000005,923.0,5.9335,65.70944089469081,2108.5289826139533,2174.2384235086442,10.689002802988606,288.49332981554727
2014-10-24 00:00:00,2014,297.0,31.5,-2.25,1160.0,294.70000000000005,890.0,5.301,57.65881431929121,2033.3237845011236,2090.9825988204148,9.317124644086352,288.49332981554727
2014-10-24 00:00:00,2014,297.0,31.5,-2.25,1557.0,288.5,850.0,4.854,48.491573035929875,1942.1549739888194,1990.6465470247492,7.767939430602695,288.49332981554727
2014-10-24 00:00:00,2014,297.0,31.5,-2.25,2493.0,282.9,761.0,3.196,27.8934500628029,1739.2571466752293,1767.1505967380322,4.35934124325017,288.49332981554727
2014-10-24 00:00:00,2014,297.0,31.5,-2.25,3149.0,281.5,703.0,1.6125,18.131808106751315,1606.99493955272,1625.1267476594714,2.7749421200171813,288.49332981554727
2014-10-24 00:00:00,2014,297.0,31.5,-2.25,3184.0,274.65,700.0,1.2610000000000001,17.86084445201515,1600.1529453017563,1618.0137897537713,2.7311773326161872,288.49332981554727
2014-10-24 12:00:00,2014,297.5,31.5,-2.25,811.0,298.67650000000003,923.9744459980668,8.517,78.8558912031502,2110.736069971948,2189.5919611750983,12.812586811867643,288.74222218123236
2014-10-24 12:00:00,2014,297.5,31.5,-2.25,773.0,297.9,928.0,7.7515,77.47969109540355,2119.909463777323,2197.3891548727265,12.576923677467594,288.74222218123236
2014-10-24 12:00:00,2014,297.5,31.5,-2.25,801.0,296.4,925.0,6.6975,76.5448082494374,2113.0729218398455,2189.6177300892828,12.41724333622068,288.74222218123236
2014-10-24 12:00:00,2014,297.5,31.5,-2.25,856.0,292.6,923.0,6.3165,76.00232807116731,2108.53667968975,2184.5390077609172,12.32504685964542,288.74222218123236
2014-10-24 12:00:00,2014,297.5,31.5,-2.25,1531.0,289.4,853.0,6.224,57.11249420521734,1948.9954063878934,2006.1079005931108,9.155283058109768,288.74222218123236
2014-10-24 12:00:00,2014,297.5,31.5,-2.25,1561.0,289.7,850.0,6.135,56.27227019807673,1942.1571558780217,1998.4294260760985,9.015813682808362,288.74222218123236
2014-10-24 12:00:00,2014,297.5,31.5,-2.25,1573.0,287.3,849.0,5.045,55.99584558497868,1939.8788031026027,1995.8746486875814,8.969882804757969,288.74222218123236
2014-10-24 12:00:00,2014,297.5,31.5,-2.25,2526.0,281.6,758.0,4.0435,34.130414113094865,1732.4167404667219,1766.5471545798168,5.36643010326758,288.74222218123236
2014-10-24 12:00:00,2014,297.5,31.5,-2.25,3182.0,276.6,700.0,3.3920000000000003,21.45501750983515,1600.1520460566587,1621.607063566494,3.318440775767315,288.74222218123236
2014-10-25 00:00:00,2014,298.0,31.5,-2.25,811.0,297.0765,921.9615348268316,8.166,88.25172827915351,2106.1377564220675,2194.389484701221,14.341600792413107,289.1744604432452
2014-10-25 00:00:00,2014,298.0,31.5,-2.25,773.0,297.29999999999995,926.0,7.942,86.91826775500735,2115.3406933812507,2202.258961136258,14.11446380454049,289.1744604432452
2014-10-25 00:00:00,2014,298.0,31.5,-2.25,782.0,297.7,925.0,7.352,86.59793695113525,2113.0616482586415,2199.6595852097767,14.05985926269267,289.1744604432452
2014-10-25 00:00:00,2014,298.0,31.5,-2.25,875.0,295.5,919.0,6.516,84.81499561934527,2099.410126852372,2184.225122471717,13.755530188923608,289.1744604432452
2014-10-25 00:00:00,2014,298.0,31.5,-2.25,1550.0,291.1,850.0,5.4825,65.75934916055402,1942.1511556945115,2007.9105048550655,10.526660490271551,289.1744604432452
2014-10-25 00:00:00,2014,298.0,31.5,-2.25,2090.0,284.5,798.0,4.3614999999999995,52.611704502279956,1823.6137783931663,1876.2254828954462,8.331617126780431,289.1744604432452
2014-10-25 00:00:00,2014,298.0,31.5,-2.25,3181.0,275.35,700.0,3.6765,30.477607059798085,1600.151596434489,1630.6292034942871,4.718995732323783,289.1744604432452
2014-11-01 00:00:00,2014,305.0,31.5,-2.25,811.0,293.4765,923.9032763785516,5.459,91.64903199340837,2110.573489411795,2202.222521405203,14.699262049210871,285.6264857290828
2014-11-01 00:00:00,2014,305.0,31.5,-2.25,773.0,295.3,928.0,5.753,90.73676682340856,2119.909463777323,2210.6462306007315,14.54572888025601,285.6264857290828
2014-11-01 00:00:00,2014,305.0,31.5,-2.25,801.0,297.2,925.0,5.9175,90.03730522582251,2113.0729218398455,2203.110227065668,14.42728831557988,285.6264857290828
2014-11-01 00:00:00,2014,305.0,31.5,-2.25,896.0,294.4,919.0,5.5825,88.60058792974147,2099.422506956474,2188.0230948862154,14.182462517171405,285.6264857290828
2014-11-01 00:00:00,2014,305.0,31.5,-2.25,1568.0,283.6,850.0,4.9025,72.19860697154301,1942.1609741959226,2014.3595811674656,11.41345360628214,285.6264857290828
2014-11-01 00:00:00,2014,305.0,31.5,-2.25,3181.0,273.45000000000005,700.0,4.266500000000001,35.12077569318861,1600.151596434489,1635.2723721276775,5.380694036459694,285.6264857290828
2014-11-01 12:00:00,2014,305.5,31.5,-2.25,811.0,295.4765,925.9221755908403,6.789,87.20983522328332,2115.1854820999833,2202.3953173232667,14.035000936515514,286.38919406362015
2014-11-01 12:00:00,2014,305.5,31.5,-2.25,773.0,294.8,930.0,6.417999999999999,86.08991694969518,2124.478234173394,2210.568151123089,13.845252122130514,286.38919406362015
2014-11-01 12:00:00,2014,305.5,31.5,-2.25,820.0,293.8,925.0,5.9605,84.7885744598332,2113.084195541344,2197.8727700011773,13.62526273257683,286.38919406362015
2014-11-01 12:00:00,2014,305.5,31.5,-2.25,877.0,291.8,923.0,5.9605,84.30170657690883,2108.5491135462858,2192.8508201231944,13.543234272050578,286.38919406362015
2014-11-01 12:00:00,2014,305.5,31.5,-2.25,1255.0,290.1,883.0,6.090999999999999,74.26156850975839,2017.3851713125912,2091.6467398223494,11.863020216164628,286.38919406362015
2014-11-01 12:00:00,2014,305.5,31.5,-2.25,1479.0,289.79999999999995,860.0,6.1795,68.11594756816015,1964.960809636624,2033.0767572047841,10.840468127409776,286.38919406362015
2014-11-01 12:00:00,2014,305.5,31.5,-2.25,1578.0,282.6,850.0,5.3260000000000005,65.35026422128608,1942.1664289618254,2007.5166931831116,10.38076392079863,286.38919406362015
2014-11-01 12:00:00,2014,305.5,31.5,-2.25,3185.0,275.20000000000005,700.0,4.395,25.204178999315786,1600.1533949246839,1625.3575739239996,3.871530680523985,286.38919406362015
2014-11-01 12:00:00,2014,305.5,31.5,-2.25,3321.0,272.05,689.0,3.5404999999999998,22.402057402270845,1575.0683174169346,1597.4703748192055,3.428951929909957,286.38919406362015
2014-11-06 00:00:00,2014,310.0,31.5,-2.25,811.0,285.27649999999994,917.8130348022391,6.226,43.54977546436079,2096.660883250832,2140.2106587151925,6.872836173095523,279.91447662682174
2014-11-06 00:00:00,2014,310.0,31.5,-2.25,773.0,285.7,922.0,5.362,42.44869353706197,2106.203152589107,2148.651846126169,6.6926384764084155,279.91447662682174
2014-11-06 00:00:00,2014,310.0,31.5,-2.25,818.0,283.2,917.0,4.0945,41.31826272052493,2094.8076963214558,2136.125959041981,6.507366479055301,279.91447662682174
2014-11-06 00:00:00,2014,310.0,31.5,-2.25,1447.0,275.85,850.0,3.413,29.203802888865148,1942.094973956829,1971.2987768456942,4.539025324762006,279.91447662682174
2014-11-06 00:00:00,2014,310.0,31.5,-2.25,2523.0,269.9,747.0,1.9845,11.556555544627981,1707.274689236105,1718.831244780733,1.7452417870936385,279.91447662682174
2014-11-06 00:00:00,2014,310.0,31.5,-2.25,3036.0,268.1,700.0,0.74,6.366116724348933,1600.0864038943466,1606.4525206186956,0.9410439587019385,279.91447662682174
2014-11-06 00:00:00,2014,310.0,31.5,-2.25,3162.0,261.0,689.0,0.4675,5.88338895196756,1574.9979485323095,1580.881337484277,0.8667438809493558,279.91447662682174
2014-11-07 00:00:00,2014,311.0,31.5,-2.25,811.0,286.27649999999994,923.8004751593635,4.636,63.01945350416899,2110.3386493225294,2173.3581028266985,9.984465489327002,280.1833264969848
2014-11-07 00:00:00,2014,311.0,31.5,-2.25,773.0,287.6,928.0,4.2215,62.20579196589221,2119.909463777323,2182.115255743215,9.850844683950095,280.1833264969848
2014-11-07 00:00:00,2014,311.0,31.5,-2.25,800.0,289.3,925.0,3.958,61.67942136963354,2113.0723284904675,2174.751749860101,9.764008655962037,280.1833264969848
2014-11-07 00:00:00,2014,311.0,31.5,-2.25,841.0,289.3,924.0,3.9575,61.51550717820404,2110.8122272708265,2172.3277344490307,9.736809706364118,280.1833264969848
2014-11-07 00:00:00,2014,311.0,31.5,-2.25,1054.0,286.5,901.0,3.7199999999999998,57.697627618844365,2058.3934789146374,2116.0911065334817,9.103293396395285,280.1833264969848
2014-11-07 00:00:00,2014,311.0,31.5,-2.25,1542.0,277.35,850.0,3.409,49.3197118462164,1942.146791947972,1991.4665037941884,7.726397937959909,280.1833264969848
2014-11-07 00:00:00,2014,311.0,31.5,-2.25,2971.0,271.7,713.0,2.064,25.419926746871177,1629.7725290306917,1655.1924557775628,3.9224335687904377,280.1833264969848
2014-11-07 00:00:00,2014,311.0,31.5,-2.25,3095.0,272.79999999999995,702.0,0.86,24.118440087754028,1604.68468110134,1628.8031211890939,3.7194545899853724,280.1833264969848
2014-11-07 00:00:00,2014,311.0,31.5,-2.25,3118.0,273.95,700.0,1.8255,24.019018970836306,1600.1232707471822,1624.1422897180184,3.703886913774298,280.1833264969848
2014-11-07 00:00:00,2014,311.0,31.5,-2.25,3377.0,273.35,678.0,2.7969999999999997,21.64232332951936,1549.9464786392462,1571.5888019687654,3.3301863151161952,280.1833264969848
2014-11-07 12:00:00,2014,311.5,31.5,-2.25,811.0,290.0765,925.8464334734678,9.388,71.7549098157227,2115.0124560819518,2186.7673658976746,11.518359383176389,283.1501749499106
2014-11-07 12:00:00,2014,311.5,31.5,-2.25,773.0,289.5,930.0,7.2669999999999995,70.14673507319127,2124.478234173394,2194.6249692465854,11.2508012409311,283.1501749499106
2014-11-07 12:00:00,2014,311.5,31.5,-2.25,791.0,288.70000000000005,928.0,5.1080000000000005,69.54740484959513,2119.9201785935816,2189.467583443177,11.151284054319154,283.1501749499106
2014-11-07 12:00:00,2014,311.5,31.5,-2.25,818.0,286.9,925.0,4.995,68.91258127858706,2113.083008830258,2181.995590108845,11.046160902922594,283.1501749499106
2014-11-07 12:00:00,2014,311.5,31.5,-2.25,1561.0,283.2,850.0,5.7565,52.59101131026443,1942.1571558780217,1994.748167188286,8.360042025084823,283.1501749499106
2014-11-07 12:00:00,2014,311.5,31.5,-2.25,2221.0,281.29999999999995,785.0,5.984500000000001,34.542065944365376,1793.9717991493249,1828.5138650936901,5.427473635824424,283.1501749499106
2014-11-07 12:00:00,2014,311.5,31.5,-2.25,2348.0,279.4,773.0,5.0045,30.911358583190836,1766.6110515891053,1797.522410172296,4.8414702003548005,283.1501749499106
2014-11-07 12:00:00,2014,311.5,31.5,-2.25,2872.0,278.29999999999995,725.0,3.277,18.208579839332813,1657.15598511652,1675.3645649558528,2.804895064463802,283.1501749499106
2014-11-07 12:00:00,2014,311.5,31.5,-2.25,2962.0,278.79999999999995,717.0,1.412,16.764880297453047,1638.9115685509414,1655.6764488483946,2.5743338567284866,283.1501749499106
2014-11-07 12:00:00,2014,311.5,31.5,-2.25,3158.0,278.0,700.0,0.7435,15.42619003008917,1600.1412551943233,1615.5674452244125,2.3601633898486143,283.1501749499106
2014-11-07 12:00:00,2014,311.5,31.5,-2.25,3351.0,273.25,684.0,1.0845,14.744038621531947,1563.6513950141627,1578.3954336356946,2.251338686264365,283.1501749499106
2014-11-08 00:00:00,2014,312.0,31.5,-2.25,811.0,287.27649999999994,924.8105509237165,7.189,79.6806840539073,2112.64607606843,2192.3267601223374,12.82593669041998,283.7479877444822
2014-11-08 00:00:00,2014,312.0,31.5,-2.25,773.0,289.7,929.0,6.405,78.42635524531633,2122.1938489753584,2200.6202042206746,12.619238300953649,283.7479877444822
2014-11-08 00:00:00,2014,312.0,31.5,-2.25,810.0,292.6,925.0,5.6625,77.36885536973024,2113.078261999244,2190.4471173689744,12.443523492928865,283.7479877444822
2014-11-08 00:00:00,2014,312.0,31.5,-2.25,850.0,293.4,924.0,5.5809999999999995,77.13680577419038,2110.8175617769134,2187.9543675511036,12.404584960524451,283.7479877444822
2014-11-08 00:00:00,2014,312.0,31.5,-2.25,878.0,290.70000000000005,921.0,5.301,76.4510846472512,2103.9808005340415,2180.4318851812927,12.28920858758166,283.7479877444822
2014-11-08 00:00:00,2014,312.0,31.5,-2.25,1560.0,283.3,850.0,5.34,60.23825867340781,1942.1566104052615,2002.3948690786692,9.586095010082778,283.7479877444822
2014-11-08 00:00:00,2014,312.0,31.5,-2.25,2734.0,278.1,738.0,4.759,30.54376335231054,1686.805103969417,1717.3488673217275,4.759690791251742,283.7479877444822
2014-11-08 00:00:00,2014,312.0,31.5,-2.25,3164.0,275.5,700.0,3.1585,20.558276737709114,1600.1439528962628,1620.702229633972,3.166124119104915,283.7479877444822
2014-11-12 00:00:00,2014,316.0,31.5,-2.25,811.0,286.27649999999994,918.8231019095824,7.189,99.49535151549266,2098.9682902205764,2198.463641736069,15.779626501124934,277.7703136337498
2014-11-12 00:00:00,2014,316.0,31.5,-2.25,773.0,288.29999999999995,923.0,6.8925,98.23227541065425,2108.487537787143,2206.7198131977975,15.572202113414203,277.7703136337498
2014-11-12 00:00:00,2014,316.0,31.5,-2.25,800.0,290.4,920.0,6.4559999999999995,97.36924915827007,2101.6503159040326,2199.0195650623027,15.42948541369043,277.7703136337498
2014-11-12 00:00:00,2014,316.0,31.5,-2.25,874.0,288.4,912.0,6.0095,95.21651263685916,2083.418387423775,2178.634900060634,15.070932106949924,277.7703136337498
2014-11-12 00:00:00,2014,316.0,31.5,-2.25,1468.0,284.29999999999995,850.0,5.54,78.96839045850123,1942.106428222075,2021.0748186805763,12.383096660383968,277.7703136337498
2014-11-12 00:00:00,2014,316.0,31.5,-2.25,1970.0,282.6,804.0,5.667,66.95531061334573,1837.263229486918,1904.2185401002637,10.423740504128881,277.7703136337498
2014-11-12 00:00:00,2014,316.0,31.5,-2.25,2094.0,278.6,792.0,5.3469999999999995,63.6112188069185,1809.9044302168982,1873.5156490238166,9.881533874900342,277.7703136337498
2014-11-12 00:00:00,2014,316.0,31.5,-2.25,3101.0,273.15,700.0,4.7725,37.464118636755195,1600.1156274795633,1637.5797461163186,5.70135223975564,277.7703136337498
2014-11-12 00:00:00,2014,316.0,31.5,-2.25,3434.0,271.6,672.0,4.8625,29.558311836957493,1536.2547445428581,1565.8130563798156,4.461866504957123,277.7703136337498
2014-11-12 12:00:00,2014,316.5,31.5,-2.25,811.0,291.87649999999996,921.8897464290528,8.052,72.696562464504,2105.973762318926,2178.6703247834303,11.723030632984003,283.0379086119643
2014-11-12 12:00:00,2014,316.5,31.5,-2.25,773.0,291.3,926.0,7.4205,71.33482342199477,2115.3406933812507,2186.6755168032455,11.495085036631217,283.0379086119643
2014-11-12 12:00:00,2014,316.5,31.5,-2.25,782.0,290.1,925.0,6.124,71.02951089049577,2113.0616482586415,2184.091159149137,11.444077511091296,283.0379086119643
2014-11-12 12:00:00,2014,316.5,31.5,-2.25,827.0,288.20000000000005,924.0,5.499,70.77637459320776,2110.8039292038397,2181.5803037970477,11.401958894926825,283.0379086119643
2014-11-12 12:00:00,2014,316.5,31.5,-2.25,1105.0,287.70000000000005,894.0,5.7059999999999995,63.794462436472884,2042.4307719539033,2106.225234390376,10.247771299884592,283.0379086119643
2014-11-12 12:00:00,2014,316.5,31.5,-2.25,1200.0,287.9,884.0,6.003500000000001,61.32112154516885,2019.638670524359,2080.959792069528,9.83960101322741,283.0379086119643
2014-11-12 12:00:00,2014,316.5,31.5,-2.25,1530.0,285.79999999999995,850.0,5.384,52.24768488078399,1942.1402463649306,1994.3879312457145,8.341202880370945,283.0379086119643
2014-11-12 12:00:00,2014,316.5,31.5,-2.25,2049.0,280.6,799.0,4.3695,39.37523146459323,1825.8779801597873,1865.2532116243806,6.230742479890198,283.0379086119643
2014-11-12 12:00:00,2014,316.5,31.5,-2.25,3065.0,276.8,706.0,3.8135000000000003,18.05332344138261,1613.8145800514972,1631.8679034928798,2.7978024038411005,283.0379086119643
2014-11-12 12:00:00,2014,316.5,31.5,-2.25,3134.0,277.1,700.0,3.0065,16.75147445597073,1600.1304644775269,1616.8819389334976,2.5910019794930523,283.0379086119643
2014-11-12 12:00:00,2014,316.5,31.5,-2.25,3244.0,276.0,691.0,2.4135,15.198781005531666,1579.6061812559208,1594.8049622614524,2.3440905043844893,283.0379086119643
2014-11-13 00:00:00,2014,317.0,31.5,-2.25,811.0,289.4765,921.8557453869162,7.292,108.8278388238394,2105.8960900127654,2214.723928836605,17.36824227048404,279.65475294958463
2014-11-13 00:00:00,2014,317.0,31.5,-2.25,773.0,290.1,926.0,7.5600000000000005,107.57461857671929,2115.3406933812507,2222.91531195797,17.160165065826128,279.65475294958463
2014-11-13 00:00:00,2014,317.0,31.5,-2.25,782.0,292.1,925.0,7.828,107.26226341936841,2113.0616482586415,2220.32391167801,17.108193194860164,279.65475294958463
2014-11-13 00:00:00,2014,317.0,31.5,-2.25,845.0,293.6,922.0,7.5600000000000005,106.29635869086255,2106.245735392514,2212.5420940833765,16.946385269305654,279.65475294958463
2014-11-13 00:00:00,2014,317.0,31.5,-2.25,873.0,290.9,919.0,7.449999999999999,105.36534648851,2099.4089478024534,2204.7742942909636,16.789631906297505,279.65475294958463
2014-11-13 00:00:00,2014,317.0,31.5,-2.25,1537.0,284.29999999999995,850.0,6.915,83.14809359886459,1942.1440646163428,2025.2921582152073,13.082903035234427,279.65475294958463
2014-11-13 00:00:00,2014,317.0,31.5,-2.25,2417.0,278.6,765.0,4.503500000000001,54.82146025489798,1748.3617736774154,1803.1832339323134,8.462775295813477,279.65475294958463
2014-11-13 00:00:00,2014,317.0,31.5,-2.25,3141.0,276.5,700.0,2.3525,39.16452681245643,1600.1336117548922,1639.2981385673486,5.959674561397762,279.65475294958463
2014-11-13 00:00:00,2014,317.0,31.5,-2.25,3322.0,274.54999999999995,685.0,2.602,37.128870924062674,1565.92467431898,1603.0535452430427,5.636654172255218,279.65475294958463
2014-11-13 12:00:00,2014,317.5,31.5,-2.25,811.0,294.27649999999994,923.9143889008398,9.519,106.07161717878188,2110.598874964094,2216.670492142876,17.00929804948691,285.47188022892317
2014-11-13 12:00:00,2014,317.5,31.5,-2.25,773.0,293.7,928.0,8.2525,104.48682608222951,2119.909463777323,2224.3962898595523,16.741861847940818,285.47188022892317
2014-11-13 12:00:00,2014,317.5,31.5,-2.25,792.0,292.9,926.0,6.9365,103.81412139533575,2115.3519790930677,2219.1661004884036,16.628561317560187,285.47188022892317
2014-11-13 12:00:00,2014,317.5,31.5,-2.25,801.0,291.1,925.0,7.0375,103.53031237560361,2113.0729218398455,2216.603234215449,16.58088921497479,285.47188022892317
2014-11-13 12:00:00,2014,317.5,31.5,-2.25,1166.0,288.1,890.0,7.8515,93.18048710554059,2033.327210588493,2126.5076976940336,14.85295118022973,285.47188022892317
2014-11-13 12:00:00,2014,317.5,31.5,-2.25,1554.0,283.4,850.0,6.867000000000001,79.24291037094747,1942.1533375751346,2021.396247946082,12.549704385763073,285.47188022892317
2014-11-13 12:00:00,2014,317.5,31.5,-2.25,2506.0,280.3,758.0,4.093500000000001,48.811190306165926,1732.407006575917,1781.2181968820828,7.601750830557814,285.47188022892317
2014-11-13 12:00:00,2014,317.5,31.5,-2.25,2571.0,280.70000000000005,752.0,2.7705,47.52686407423999,1718.7254074867692,1766.2522715610091,7.395185875037987,285.47188022892317
2014-11-13 12:00:00,2014,317.5,31.5,-2.25,2815.0,279.9,730.0,2.4924999999999997,44.28577560046245,1668.5579253324024,1712.843700932865,6.873169786162548,285.47188022892317
2014-11-13 12:00:00,2014,317.5,31.5,-2.25,3159.0,276.9,700.0,3.258,40.15129642801274,1600.1417048106819,1640.2930012386946,6.209137029080691,285.47188022892317
2014-11-14 00:00:00,2014,318.0,31.5,-2.25,811.0,290.4765,922.8655205517891,8.399,107.26700383611781,2108.2028300663355,2215.4698339024535,17.313879681798632,283.12224705232506
2014-11-14 00:00:00,2014,318.0,31.5,-2.25,773.0,291.1,927.0,8.1135,105.83274466716875,2117.6250785792868,2223.4578232464555,17.07493166752347,283.12224705232506
2014-11-14 00:00:00,2014,318.0,31.5,-2.25,791.0,292.70000000000005,925.0,8.1725,105.16481887710032,2113.066988361059,2218.2318072381595,16.963419217126386,283.12224705232506
2014-11-14 00:00:00,2014,318.0,31.5,-2.25,852.0,293.8,922.0,8.228,104.15822864417349,2106.249875479129,2210.4081041233026,16.794453741203107,283.12224705232506
