,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-10-16 12:00:00,2014,289.5,27.7,-8.1667,558.0,297.3,953.0,8.5185,82.329855151774,2173.5470488027104,2255.8769039544845,13.688713651952224,294.95149553225315
2014-10-16 12:00:00,2014,289.5,27.7,-8.1667,733.0,297.20000000000005,934.0,8.7655,75.92540543772128,2130.3174681296555,2206.2428735673766,12.596992099744242,294.95149553225315
2014-10-16 12:00:00,2014,289.5,27.7,-8.1667,789.0,297.8,928.0,9.131499999999999,73.81494657156152,2116.6655775618756,2190.480524133437,12.23735643702535,294.95149553225315
2014-10-16 12:00:00,2014,289.5,27.7,-8.1667,817.0,297.4,925.0,8.8835,72.71249525342502,2109.8394715197815,2182.5519667732065,12.049117365631066,294.95149553225315
2014-10-16 12:00:00,2014,289.5,27.7,-8.1667,1003.0,294.9,906.0,8.2865,65.83085257483266,2066.609999473603,2132.4408520484353,10.875662640528825,294.95149553225315
2014-10-16 12:00:00,2014,289.5,27.7,-8.1667,1554.0,290.0,850.0,7.035,45.94299554528972,1939.1721021621095,1985.1150977073992,7.512533783980911,294.95149553225315
2014-10-16 12:00:00,2014,289.5,27.7,-8.1667,2199.0,287.1,788.0,5.151,25.638189711530007,1798.051831756346,1823.690021467876,4.135225692110893,294.95149553225315
2014-10-16 12:00:00,2014,289.5,27.7,-8.1667,2503.0,284.6,760.0,3.0444999999999998,18.465510408593836,1734.3095417819848,1752.7750521905787,2.9539709771656715,294.95149553225315
2014-10-16 12:00:00,2014,289.5,27.7,-8.1667,3188.0,282.0,700.0,1.889,8.85944985725208,1597.697355491801,1606.556805349053,1.385571545276195,294.95149553225315
2014-10-16 12:00:00,2014,289.5,27.7,-8.1667,3252.0,279.6,695.0,1.008,8.328103899770376,1586.3137147323134,1594.6418186320839,1.299600468241189,294.95149553225315
2014-10-17 12:00:00,2014,290.5,27.7,-8.1667,443.0,300.187,966.5598157508203,8.759,98.05365668152065,2204.4024186843976,2302.4560753659184,15.953458000970137,287.87183018381575
2014-10-17 12:00:00,2014,290.5,27.7,-8.1667,439.0,299.1,967.0,7.873,97.9061713568562,2205.403859932972,2303.310031289828,15.928076283341571,287.87183018381575
2014-10-17 12:00:00,2014,290.5,27.7,-8.1667,493.0,297.2,961.0,6.8395,96.08865897031329,2191.7530444824265,2287.8417034527397,15.616406458365546,287.87183018381575
2014-10-17 12:00:00,2014,290.5,27.7,-8.1667,667.0,296.79999999999995,942.0,6.8895,90.99201332471291,2148.5245424719474,2239.51655579666,14.747905506373945,287.87183018381575
2014-10-17 12:00:00,2014,290.5,27.7,-8.1667,825.0,297.29999999999995,925.0,7.4025,86.30119900950783,2109.844203810656,2196.145402820164,13.94962267153227,287.87183018381575
2014-10-17 12:00:00,2014,290.5,27.7,-8.1667,935.0,295.2,914.0,6.882,82.99512627520757,2084.818461963409,2167.8135882386164,13.386059677309179,287.87183018381575
2014-10-17 12:00:00,2014,290.5,27.7,-8.1667,1562.0,288.6,850.0,5.482,64.28630784820001,1939.1764525514034,2003.4627603996034,10.21913481349248,287.87183018381575
2014-10-17 12:00:00,2014,290.5,27.7,-8.1667,2510.0,284.5,760.0,3.468,40.80448217007991,1734.312947133154,1775.1174293032338,6.332008702503196,287.87183018381575
2014-10-17 12:00:00,2014,290.5,27.7,-8.1667,2576.0,284.4,754.0,1.5294999999999999,39.735891758028394,1720.6528575816728,1760.3887493397012,6.1575984924406315,287.87183018381575
2014-10-17 12:00:00,2014,290.5,27.7,-8.1667,2960.0,283.1,720.0,2.4815,37.00936820240359,1643.2407384932171,1680.2501066956206,5.712742845288278,287.87183018381575
2014-10-17 12:00:00,2014,290.5,27.7,-8.1667,3158.0,282.1,703.0,3.616,34.67347144600915,1604.5311250383684,1639.2045964843776,5.333341834807304,287.87183018381575
2014-10-17 12:00:00,2014,290.5,27.7,-8.1667,3193.0,281.6,700.0,2.14,34.06639874446367,1597.699596714349,1631.7659954588125,5.235083869184646,287.87183018381575
2014-10-17 12:00:00,2014,290.5,27.7,-8.1667,3351.0,279.5,687.0,1.5795,32.49721838131195,1568.0975433091724,1600.5947616904843,4.981548241287116,287.87183018381575
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,443.0,298.78700000000003,966.5577536898576,8.518,126.4444197792927,2204.3977158071416,2330.8421355864343,20.442074086593767,286.392729408501
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,439.0,297.6,967.0,8.7,126.29966775922468,2205.403859932972,2331.7035276921965,20.417277423538355,286.392729408501
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,548.0,295.6,955.0,8.410499999999999,122.24693306585614,2178.1024263451563,2300.3493594110123,19.72574816896022,286.392729408501
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,824.0,292.1,925.0,7.827500000000001,112.17511866368223,2109.8436122731355,2222.0187309368175,18.01856707815812,286.392729408501
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,1475.0,289.4,858.0,6.970000000000001,89.80811931892768,1957.3797703452417,2047.1878896641695,14.271657410936413,286.392729408501
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,1554.0,289.2,850.0,5.535500000000001,87.30663387801906,1939.1721021621095,2026.4787360401285,13.856434079058078,286.392729408501
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,1667.0,289.3,839.0,3.9075,84.54484587464613,1914.1375895903998,1998.682435465046,13.398315747383045,286.392729408501
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,1789.0,288.8,827.0,5.233499999999999,82.39280413203007,1886.8247291376372,1969.2175332696672,13.041218693250288,286.392729408501
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,1985.0,286.0,808.0,7.2405,77.69778806475725,1843.5770091883471,1921.2747972531045,12.263484997093343,286.392729408501
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,2509.0,284.4,759.0,5.5440000000000005,60.133168283251756,1732.0304705737894,1792.1636388570412,9.381746025923967,286.392729408501
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,2698.0,283.0,742.0,4.7010000000000005,55.250631266911995,1693.326410951325,1748.577042218237,8.585118335079967,286.392729408501
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,3145.0,281.2,703.0,4.764,45.27156138853399,1604.525273014185,1649.7968344027188,6.964863335316031,286.392729408501
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,3180.0,281.2,700.0,2.6455,44.4687631892377,1597.6937695488039,1642.1625327380416,6.835335594404529,286.392729408501
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,3280.0,281.0,692.0,2.2904999999999998,43.27515842561319,1579.4787253362013,1622.7538837618144,6.642753039150903,286.392729408501
2014-10-18 12:00:00,2014,291.5,27.7,-8.1667,3412.0,278.1,681.0,3.468,41.822683037396374,1554.4289718597806,1596.251654897177,6.408567545977288,286.392729408501
2014-10-19 12:00:00,2014,292.5,27.7,-8.1667,443.0,301.78700000000003,962.5639601431826,5.961,83.74308096693781,2195.2891971096437,2279.0322780765814,13.684420893952776,291.2262039294776
2014-10-19 12:00:00,2014,292.5,27.7,-8.1667,439.0,300.5,963.0,6.0489999999999995,83.643871246395,2196.281196603363,2279.925067849758,13.667257440132229,291.2262039294776
2014-10-19 12:00:00,2014,292.5,27.7,-8.1667,503.0,298.29999999999995,956.0,6.1815,82.0151269207975,2180.355655191185,2262.370782111983,13.386667713191715,291.2262039294776
2014-10-19 12:00:00,2014,292.5,27.7,-8.1667,678.0,297.7,937.0,5.923500000000001,77.40114115188405,2137.1270751558523,2214.5282163077363,12.597542964502157,291.2262039294776
2014-10-19 12:00:00,2014,292.5,27.7,-8.1667,790.0,298.1,925.0,5.6625,74.55801653209676,2109.8235001948065,2184.381516726903,12.112251908244449,291.2262039294776
2014-10-19 12:00:00,2014,292.5,27.7,-8.1667,803.0,297.7,924.0,5.3125,74.3301934913909,2107.550291477982,2181.8804849693724,12.073313375840039,291.2262039294776
2014-10-19 12:00:00,2014,292.5,27.7,-8.1667,1169.0,295.7,886.0,4.9205000000000005,66.03201719608673,2021.0835385823293,2087.115555778416,10.656903165983643,291.2262039294776
2014-10-19 12:00:00,2014,292.5,27.7,-8.1667,1528.0,286.9,850.0,4.333,58.37846343470759,1939.15796353171,1997.5364269664176,9.359186118326402,291.2262039294776
2014-10-19 12:00:00,2014,292.5,27.7,-8.1667,3160.0,279.4,700.0,3.6895,26.111618739313492,1597.684804761734,1623.7964235010477,4.048877071293901,291.2262039294776
2014-10-19 12:00:00,2014,292.5,27.7,-8.1667,3201.0,276.4,697.0,2.058,25.483493572906934,1590.8558833291456,1616.3393769020527,3.948172798478828,291.2262039294776
2014-10-20 12:00:00,2014,293.5,27.7,-8.1667,443.0,301.98699999999997,966.5624388847966,5.622,79.82430599915874,2204.408401183139,2284.232707182298,13.007807499646272,290.6982420108049
2014-10-20 12:00:00,2014,293.5,27.7,-8.1667,439.0,300.7,967.0,5.309,79.73087469830519,2205.403859932972,2285.1347346312773,12.991633151875437,290.6982420108049
2014-10-20 12:00:00,2014,293.5,27.7,-8.1667,494.0,299.2,961.0,4.9225,78.51276929214949,2191.753658927898,2270.2664282200476,12.781647860756008,290.6982420108049
2014-10-20 12:00:00,2014,293.5,27.7,-8.1667,549.0,300.0,955.0,4.849,77.37065674939133,2178.10303697317,2255.4736937225616,12.585732018487143,290.6982420108049
2014-10-20 12:00:00,2014,293.5,27.7,-8.1667,669.0,300.7,942.0,4.7425,74.91491145161358,2148.5257471842656,2223.440658635879,12.163366508708346,290.6982420108049
2014-10-20 12:00:00,2014,293.5,27.7,-8.1667,829.0,298.29999999999995,925.0,4.7780000000000005,71.73152256789392,2109.8465699640537,2181.5780925319477,11.614592290881106,290.6982420108049
2014-10-20 12:00:00,2014,293.5,27.7,-8.1667,1388.0,295.29999999999995,868.0,4.7775,60.42051983566759,1980.1447454567533,2040.565265292421,9.680084332787212,290.6982420108049
2014-10-20 12:00:00,2014,293.5,27.7,-8.1667,1569.0,287.5,850.0,4.1905,56.66353681144806,1939.1802591580476,1995.8437959694957,9.043910463624293,290.6982420108049
2014-10-20 12:00:00,2014,293.5,27.7,-8.1667,3050.0,280.20000000000005,713.0,2.9675000000000002,28.399074686582402,1627.3058738068166,1655.7049484933991,4.382687023218154,290.6982420108049
2014-10-20 12:00:00,2014,293.5,27.7,-8.1667,3201.0,276.70000000000005,700.0,2.1710000000000003,26.246374355489614,1597.7031826835037,1623.9495570389934,4.036578891852503,290.6982420108049
2014-10-21 12:00:00,2014,294.5,27.7,-8.1667,443.0,302.78700000000003,968.562692117207,5.961,73.94868278959989,2208.970315501998,2282.9189982915977,12.139603920058788,293.8049902583765
2014-10-21 12:00:00,2014,294.5,27.7,-8.1667,439.0,301.0,969.0,5.4415,73.85012441924633,2209.965191597776,2283.8153160170223,12.122497399660977,293.8049902583765
2014-10-21 12:00:00,2014,294.5,27.7,-8.1667,494.0,299.0,963.0,5.034,72.6054955250504,2196.315060923586,2268.9205564486365,11.907728568885096,293.8049902583765
2014-10-21 12:00:00,2014,294.5,27.7,-8.1667,613.0,300.20000000000005,950.0,5.3025,70.06850582484034,2166.738232444292,2236.8067382691324,11.472825215347587,293.8049902583765
2014-10-21 12:00:00,2014,294.5,27.7,-8.1667,809.0,301.5,929.0,5.227,65.68916141585214,2118.958348933379,2184.647510349231,10.71912287939342,293.8049902583765
2014-10-21 12:00:00,2014,294.5,27.7,-8.1667,847.0,298.2,925.0,4.746,64.85979123904478,2109.8572177200217,2174.7170089590663,10.575775052572611,293.8049902583765
2014-10-21 12:00:00,2014,294.5,27.7,-8.1667,1592.0,288.0,850.0,3.6635,49.957420558149394,1939.1927666851027,1989.150187243252,8.027882787539054,293.8049902583765
2014-10-21 12:00:00,2014,294.5,27.7,-8.1667,3230.0,280.1,700.0,2.7430000000000003,23.032827395619954,1597.7161819566306,1620.7490093522506,3.5799984695773954,293.8049902583765
2014-10-21 12:00:00,2014,294.5,27.7,-8.1667,3410.0,276.5,685.0,1.991,20.685117087217357,1563.5583674351547,1584.243484522372,3.202669968231686,293.8049902583765
2014-10-22 12:00:00,2014,295.5,27.7,-8.1667,443.0,303.98699999999997,968.564418018301,5.622,69.72137674072346,2208.974251710067,2278.6956284507905,11.448715673549273,294.78904990178324
2014-10-22 12:00:00,2014,295.5,27.7,-8.1667,439.0,302.5,969.0,5.422499999999999,69.62916316284466,2209.965191597776,2279.5943547606207,11.432647813630826,294.78904990178324
2014-10-22 12:00:00,2014,295.5,27.7,-8.1667,494.0,300.2,963.0,5.109,68.39475260565771,2196.315060923586,2264.7098135292435,11.218594774997324,294.78904990178324
2014-10-22 12:00:00,2014,295.5,27.7,-8.1667,669.0,300.1,944.0,4.886,64.63573086406485,2153.087372974466,2217.7231038385307,10.571652401219596,294.78904990178324
2014-10-22 12:00:00,2014,295.5,27.7,-8.1667,800.0,300.6,930.0,4.7065,61.939404402364936,2121.233898799035,2183.1733032014,10.10775660093815,294.78904990178324
2014-10-22 12:00:00,2014,295.5,27.7,-8.1667,847.0,297.7,925.0,4.7415,61.00382219346633,2109.8572177200217,2170.861039913488,9.946527509721244,294.78904990178324
2014-10-22 12:00:00,2014,295.5,27.7,-8.1667,1594.0,288.6,850.0,3.5545,46.043527330482,1939.193854303776,1985.237381634258,7.392964698771539,294.78904990178324
2014-10-22 12:00:00,2014,295.5,27.7,-8.1667,3067.0,281.6,714.0,2.1565000000000003,22.8901484346434,1629.5959822198558,1652.4861306544992,3.5602088944601733,294.78904990178324
2014-10-22 12:00:00,2014,295.5,27.7,-8.1667,3230.0,276.55,700.0,1.8315000000000001,21.212521394229206,1597.7161819566306,1618.92870335086,3.289151318761868,294.78904990178324
2014-10-23 12:00:00,2014,296.5,27.7,-8.1667,443.0,303.587,966.564744451903,5.875,73.37285835888252,2204.41365941716,2277.7865177760427,12.08718626317086,295.2327378775981
2014-10-23 12:00:00,2014,296.5,27.7,-8.1667,439.0,301.9,967.0,5.588,73.2762325771424,2205.403859932972,2278.6800925101143,12.070371454131696,295.2327378775981
2014-10-23 12:00:00,2014,296.5,27.7,-8.1667,503.0,299.79999999999995,960.0,5.34,71.7853570684416,2189.478482200353,2261.2638392687945,11.81235210275355,295.2327378775981
2014-10-23 12:00:00,2014,296.5,27.7,-8.1667,613.0,300.0,948.0,5.419,69.3011843329321,2162.1766782707255,2231.4778626036577,11.385378438196401,295.2327378775981
2014-10-23 12:00:00,2014,296.5,27.7,-8.1667,669.0,300.5,942.0,5.419,68.02955579566253,2148.5257471842656,2216.555302979928,11.166670074638034,295.2327378775981
2014-10-23 12:00:00,2014,296.5,27.7,-8.1667,829.0,299.9,925.0,5.186999999999999,64.38818029857946,2109.8465699640537,2174.234750262633,10.53935703332347,295.2327378775981
2014-10-23 12:00:00,2014,296.5,27.7,-8.1667,1056.0,297.1,902.0,4.885,59.56156333589237,2057.516468968313,2117.0780323042054,9.70949657668132,295.2327378775981
2014-10-23 12:00:00,2014,296.5,27.7,-8.1667,1572.0,287.6,850.0,3.967,48.73972685329122,1939.1818905654702,1987.9216174187613,7.8659989913109545,295.2327378775981
2014-10-23 12:00:00,2014,296.5,27.7,-8.1667,3208.0,276.79999999999995,700.0,2.6215,19.47153065746584,1597.706320419719,1617.1778510771849,3.0375873701350855,295.2327378775981
2014-10-24 12:00:00,2014,297.5,27.7,-8.1667,443.0,304.38699999999994,964.5667860009933,5.379,77.28924259259045,2199.8569787339316,2277.146221326522,12.67771028912484,291.5454284146248
2014-10-24 12:00:00,2014,297.5,27.7,-8.1667,439.0,302.2,965.0,5.5,77.20125255280337,2200.8425282681674,2278.043780820971,12.662358458469441,291.5454284146248
2014-10-24 12:00:00,2014,297.5,27.7,-8.1667,813.0,299.6,925.0,5.4605,68.65098053277842,2109.837105382305,2178.488085915083,11.181148988573755,291.5454284146248
2014-10-24 12:00:00,2014,297.5,27.7,-8.1667,893.0,296.79999999999995,917.0,4.967499999999999,66.89577955239035,2091.636780023325,2158.5325595757154,10.87966786173044,291.5454284146248
2014-10-24 12:00:00,2014,297.5,27.7,-8.1667,1552.0,287.0,850.0,4.0515,52.841381541858574,1939.1710145678358,1992.0123961096942,8.487890244468263,291.5454284146248
2014-10-24 12:00:00,2014,297.5,27.7,-8.1667,3185.0,275.95000000000005,700.0,3.072,22.71060657924784,1597.6960107612908,1620.4066173405388,3.527417726497687,291.5454284146248
2014-10-25 12:00:00,2014,298.5,27.7,-8.1667,443.0,301.98699999999997,965.562891378194,6.503,83.47134912149697,2202.1287647806753,2285.6001139021723,13.567847883796883,289.1518231919297
2014-10-25 12:00:00,2014,298.5,27.7,-8.1667,439.0,300.6,966.0,5.7125,83.36323898712287,2203.1231941005694,2286.486433087692,13.549132411627022,289.1518231919297
2014-10-25 12:00:00,2014,298.5,27.7,-8.1667,549.0,299.6,954.0,5.072,80.73127483819528,2175.8223008088003,2256.5535756469953,13.095565441444238,289.1518231919297
2014-10-25 12:00:00,2014,298.5,27.7,-8.1667,716.0,299.7,936.0,5.3004999999999995,77.15523996696851,2134.869000616412,2212.0242405833806,12.481329787148928,289.1518231919297
2014-10-25 12:00:00,2014,298.5,27.7,-8.1667,820.0,296.5,925.0,5.041499999999999,74.83690385894957,2109.841246126372,2184.6781499853214,12.082990895134094,289.1518231919297
2014-10-25 12:00:00,2014,298.5,27.7,-8.1667,1562.0,286.5,850.0,4.0595,58.92484645944422,1939.1764525514034,1998.1012990108477,9.377778394369916,289.1518231919297
2014-10-25 12:00:00,2014,298.5,27.7,-8.1667,3191.0,277.7,700.0,3.3625,28.72617556092126,1597.698700224575,1626.4248757854964,4.414680896205647,289.1518231919297
2014-10-26 12:00:00,2014,299.5,27.7,-8.1667,443.0,302.78700000000003,967.5631434153316,5.54,88.0619592440114,2206.690676373513,2294.752635617524,14.243689452207525,286.25544883815525
2014-10-26 12:00:00,2014,299.5,27.7,-8.1667,439.0,301.20000000000005,968.0,5.499499999999999,87.97037650493218,2207.684525765374,2295.654902270306,14.227793674015109,286.25544883815525
2014-10-26 12:00:00,2014,299.5,27.7,-8.1667,494.0,299.3,962.0,5.153499999999999,86.71164925545199,2194.034359925742,2280.746009181194,14.010449661049213,286.25544883815525
2014-10-26 12:00:00,2014,299.5,27.7,-8.1667,837.0,298.8,925.0,4.7765,79.23188074083308,2109.8513022867714,2189.0831830276047,12.726960987989749,286.25544883815525
2014-10-26 12:00:00,2014,299.5,27.7,-8.1667,952.0,296.0,913.0,4.8495,76.91828152837657,2082.5474053056437,2159.4656868340203,12.330614162734374,286.25544883815525
2014-10-26 12:00:00,2014,299.5,27.7,-8.1667,1571.0,286.1,850.0,4.258,63.90878332729122,1939.1813467626907,2003.090130089982,10.122547882224136,286.25544883815525
2014-10-26 12:00:00,2014,299.5,27.7,-8.1667,3198.0,275.55,700.0,3.328,32.23054806041008,1597.701837943184,1629.932386003594,4.923464403491906,286.25544883815525
2014-10-28 12:00:00,2014,301.5,27.7,-8.1667,443.0,301.98699999999997,963.5637963649885,5.223,85.14344882180045,2197.569491975746,2282.7129407975467,13.732347030323815,285.19006087517187
2014-10-28 12:00:00,2014,301.5,27.7,-8.1667,439.0,300.7,964.0,5.301,85.05666146731178,2198.561862435765,2283.6185239030765,13.7173228484834,285.19006087517187
2014-10-28 12:00:00,2014,301.5,27.7,-8.1667,512.0,298.29999999999995,956.0,5.15,83.42779958160118,2180.361156471451,2263.788956053052,13.436528562918456,285.19006087517187
2014-10-28 12:00:00,2014,301.5,27.7,-8.1667,800.0,296.79999999999995,925.0,4.9575,77.12243554645595,2109.829415472159,2186.951851018615,12.358129309250641,285.19006087517187
2014-10-28 12:00:00,2014,301.5,27.7,-8.1667,1116.0,294.6,892.0,4.8845,70.3940329496344,2034.7400961598996,2105.134129109534,11.213089676891633,285.19006087517187
2014-10-28 12:00:00,2014,301.5,27.7,-8.1667,1532.0,285.3,850.0,4.1485,61.53184136968222,1939.1601386921982,2000.6919800618805,9.715956889583245,285.19006087517187
2014-10-28 12:00:00,2014,301.5,27.7,-8.1667,3155.0,274.75,700.0,3.2560000000000002,30.51799798078656,1597.682563580686,1628.2005615614726,4.639969692393253,285.19006087517187
2014-10-30 12:00:00,2014,303.5,27.7,-8.1667,443.0,301.38699999999994,963.5629281694763,8.283,124.82938415501252,2197.567511909685,2322.3968960646976,20.07648263394158,284.87171840842706
2014-10-30 12:00:00,2014,303.5,27.7,-8.1667,439.0,300.2,964.0,7.893,124.6910393813115,2198.561862435765,2323.2529018170762,20.052580052796912,284.87171840842706
2014-10-30 12:00:00,2014,303.5,27.7,-8.1667,558.0,297.9,951.0,7.4495000000000005,120.73047217897668,2168.9855649647193,2289.7160371436958,19.37095091534506,284.87171840842706
2014-10-30 12:00:00,2014,303.5,27.7,-8.1667,800.0,293.3,925.0,6.9015,113.03882793072643,2109.829415472159,2222.868243402885,18.057198733871264,284.87171840842706
2014-10-30 12:00:00,2014,303.5,27.7,-8.1667,1529.0,284.6,850.0,6.096,91.00854227034036,1939.1585073213746,2030.1670495917149,14.351728459123258,284.87171840842706
2014-10-30 12:00:00,2014,303.5,27.7,-8.1667,2753.0,277.79999999999995,734.0,5.5405,56.165666023648335,1675.095366581131,1731.2610326047793,8.662867034751535,284.87171840842706
2014-10-30 12:00:00,2014,303.5,27.7,-8.1667,3139.0,272.15,700.0,4.5205,45.68713617472899,1597.6753918435857,1643.3625280183146,6.992398439725755,284.87171840842706
2014-10-31 12:00:00,2014,304.5,27.7,-8.1667,443.0,300.187,966.5598157508203,7.088,99.41221113576097,2204.4024186843976,2303.8146298201586,16.22954916878007,289.5115342906928
2014-10-31 12:00:00,2014,304.5,27.7,-8.1667,439.0,298.7,967.0,6.8425,99.29294054608366,2205.403859932972,2304.6968004790556,16.209023110099523,289.5115342906928
2014-10-31 12:00:00,2014,304.5,27.7,-8.1667,493.0,296.1,961.0,6.5495,97.71155196164793,2191.7530444824265,2289.4645964440742,15.938202080809969,289.5115342906928
2014-10-31 12:00:00,2014,304.5,27.7,-8.1667,805.0,295.0,927.0,6.502,88.8743784338609,2114.394172848946,2203.2685512828066,14.437792806599344,289.5115342906928
2014-10-31 12:00:00,2014,304.5,27.7,-8.1667,824.0,296.0,925.0,6.744,88.34643237545399,2109.8436122731355,2198.1900446485893,14.348484796318042,289.5115342906928
2014-10-31 12:00:00,2014,304.5,27.7,-8.1667,922.0,294.2,915.0,6.605,85.59883688865821,2087.09183766698,2172.6906745556385,13.88214298565776,289.5115342906928
2014-10-31 12:00:00,2014,304.5,27.7,-8.1667,1556.0,283.9,850.0,5.819,67.27146019745742,1939.173189757603,2006.4446499550604,10.790160548277026,289.5115342906928
2014-10-31 12:00:00,2014,304.5,27.7,-8.1667,3171.0,276.29999999999995,700.0,5.374499999999999,23.171072350818672,1597.6897353821726,1620.8608077329911,3.6072978251145873,289.5115342906928
2014-10-31 12:00:00,2014,304.5,27.7,-8.1667,3190.0,273.54999999999995,699.0,4.071,22.862848611911293,1595.4158259058083,1618.2786745177195,3.55842345128555,289.5115342906928
2014-11-01 12:00:00,2014,305.5,27.7,-8.1667,443.0,301.587,966.5618586714945,6.79,121.06044963148375,2204.4070779090016,2325.467527540485,19.510348354765807,281.711611618197
2014-11-01 12:00:00,2014,305.5,27.7,-8.1667,439.0,299.6,967.0,6.5535,120.94725813360353,2205.403859932972,2326.3511180665755,19.49077883562987,281.711611618197
2014-11-01 12:00:00,2014,305.5,27.7,-8.1667,828.0,294.8,925.0,5.968500000000001,110.1783289641974,2109.845978425207,2220.0243073894044,17.641059665480714,281.711611618197
2014-11-01 12:00:00,2014,305.5,27.7,-8.1667,1565.0,288.9,850.0,5.3815,91.21887203500319,1939.178083952421,2030.3969559874242,14.436000744700271,281.711611618197
2014-11-01 12:00:00,2014,305.5,27.7,-8.1667,2305.0,282.20000000000005,779.0,5.506,73.21897224942597,1777.5685551435654,1850.7875273929913,11.453281524878525,281.711611618197
2014-11-01 12:00:00,2014,305.5,27.7,-8.1667,3188.0,275.55,700.0,5.448,49.963099959864984,1597.697355491801,1647.6604554516662,7.687876306609387,281.711611618197
2014-11-06 12:00:00,2014,310.5,27.7,-8.1667,443.0,293.38699999999994,966.5496157224235,8.283,68.03484993220908,2204.379155802057,2272.414005734266,11.047869068667744,286.92005716476234
2014-11-06 12:00:00,2014,310.5,27.7,-8.1667,439.0,291.79999999999995,967.0,8.225,67.88891014350284,2205.403859932972,2273.292770076475,11.023314965924566,286.92005716476234
2014-11-06 12:00:00,2014,310.5,27.7,-8.1667,555.0,289.0,954.0,7.781499999999999,63.65605035074423,2175.8259607476593,2239.4820110984037,10.314947165320598,286.92005716476234
2014-11-06 12:00:00,2014,310.5,27.7,-8.1667,816.0,287.5,925.0,7.2415,54.44142803745155,2109.838879984915,2164.2803080223666,8.787492865465913,286.92005716476234
2014-11-06 12:00:00,2014,310.5,27.7,-8.1667,906.0,287.1,916.0,5.476,51.710460896500486,2089.363439370245,2141.0739002667456,8.337116417609113,286.92005716476234
2014-11-06 12:00:00,2014,310.5,27.7,-8.1667,1110.0,285.8,894.0,6.1305000000000005,46.588641692092544,2039.2988628518087,2085.8875045439013,7.493613895221532,286.92005716476234
2014-11-06 12:00:00,2014,310.5,27.7,-8.1667,1532.0,284.6,850.0,7.134,34.46482859277012,1939.1601386921982,1973.6249672849683,5.505894334569087,286.92005716476234
2014-11-06 12:00:00,2014,310.5,27.7,-8.1667,1613.0,282.5,842.0,4.2855,31.837683052819173,1920.9528532197423,1952.7905362725614,5.07695537979907,286.92005716476234
2014-11-06 12:00:00,2014,310.5,27.7,-8.1667,2395.0,281.0,766.0,2.0015,16.19342581310919,1747.948506434358,1764.1419322474671,2.5413026457066943,286.92005716476234
2014-11-06 12:00:00,2014,310.5,27.7,-8.1667,2624.0,282.4,745.0,0.908,14.012622945015961,1700.1374521787154,1714.1500751237313,2.1896874656341154,286.92005716476234
2014-11-06 12:00:00,2014,310.5,27.7,-8.1667,2860.0,283.0,724.0,0.3805,13.001949464994153,1652.3234997138306,1665.3254491788248,2.0259327414980275,286.92005716476234
2014-11-06 12:00:00,2014,310.5,27.7,-8.1667,3139.0,280.70000000000005,700.0,0.7224999999999999,12.503586839244162,1597.6753918435857,1610.17897868283,1.9450159280165937,286.92005716476234
2014-11-07 12:00:00,2014,311.5,27.7,-8.1667,443.0,295.38699999999994,969.5512766651111,6.227,69.98353477449672,2211.2249490310987,2281.2084838055953,11.361756460931096,286.9263018377297
2014-11-07 12:00:00,2014,311.5,27.7,-8.1667,439.0,294.1,970.0,5.6865000000000006,69.87537930258779,2212.245857430178,2282.1212367327657,11.343437055731782,286.9263018377297
2014-11-07 12:00:00,2014,311.5,27.7,-8.1667,492.0,291.1,964.0,5.262499999999999,68.54584658841691,2198.594529194544,2267.140375782961,11.119208976827982,286.9263018377297
2014-11-07 12:00:00,2014,311.5,27.7,-8.1667,844.0,287.5,925.0,5.8469999999999995,60.265832912224354,2109.855443086564,2170.121275998788,9.736832928346606,286.9263018377297
2014-11-07 12:00:00,2014,311.5,27.7,-8.1667,1564.0,283.3,850.0,6.18,41.115178742052414,1939.1775401517766,1980.292718893829,6.578609795609694,286.9263018377297
2014-11-07 12:00:00,2014,311.5,27.7,-8.1667,2143.0,282.8,793.0,3.2885,24.326791196584825,1809.4323697083137,1833.7591609048984,3.8499038990913284,286.9263018377297
2014-11-07 12:00:00,2014,311.5,27.7,-8.1667,2495.0,283.3,760.0,1.001,18.94411197447893,1734.305649968452,1753.249761942931,2.9765533923782317,286.9263018377297
2014-11-07 12:00:00,2014,311.5,27.7,-8.1667,2852.0,281.8,728.0,1.7275,17.245227468550876,1661.4486301338322,1678.693857602383,2.7004246601652855,286.9263018377297
