,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-10-15 12:00:00,2014,288.5,34.55,69.2167,1791,289.6,825.0,6.548,82.36988442681353,1885.2270405500717,1967.5969249768852,12.978820831566248,273.6331977203626
2014-10-15 12:00:00,2014,288.5,34.55,69.2167,1843,282.6,820.0,5.91,80.84542055862792,1873.8287915894914,1954.6742121481193,12.72560133830199,273.6331977203626
2014-10-15 12:00:00,2014,288.5,34.55,69.2167,3151,273.45,700.0,4.887499999999999,44.24851076586927,1600.197867598745,1644.4463783646142,6.791826715017162,273.6331977203626
2014-10-16 00:00:00,2014,289.0,34.55,69.2167,1791,282.0,824.0,6.984,47.94584360297509,1882.9419168645563,1930.8877604675315,7.64218441759144,280.3466835000285
2014-10-16 00:00:00,2014,289.0,34.55,69.2167,1811,283.4,822.0,6.699,47.2783716699623,1878.3822217916734,1925.6605934616357,7.534188336763586,280.3466835000285
2014-10-16 00:00:00,2014,289.0,34.55,69.2167,1862,284.0,817.0,6.2684999999999995,45.67926542898074,1866.983284394869,1912.6625498238498,7.27418649022411,280.3466835000285
2014-10-16 00:00:00,2014,289.0,34.55,69.2167,1995,281.2,804.0,5.534,41.753795583933446,1837.3447251000487,1879.098520683982,6.634602108684255,280.3466835000285
2014-10-16 00:00:00,2014,289.0,34.55,69.2167,2983,278.1,713.0,3.9775,15.683381331691674,1629.8388878553394,1645.522269187031,2.4282625009472936,280.3466835000285
2014-10-16 00:00:00,2014,289.0,34.55,69.2167,3133,277.6,700.0,2.4995,12.77374627325199,1600.1897739748365,1612.9635202480886,1.96391883536575,280.3466835000285
2014-10-16 00:00:00,2014,289.0,34.55,69.2167,3318,274.95,685.0,1.3765,10.620519225013084,1565.981398867647,1576.60191809266,1.6208993351998575,280.3466835000285
2014-10-16 12:00:00,2014,289.5,34.55,69.2167,1791,294.8,822.0,2.903,39.46427653912829,1878.3716694935258,1917.8359460326542,6.204624070312676,274.78565053038915
2014-10-16 12:00:00,2014,289.5,34.55,69.2167,1812,286.9,820.0,2.4139999999999997,39.19860351551102,1873.8124750802292,1913.0110785957402,6.15971256796663,274.78565053038915
2014-10-16 12:00:00,2014,289.5,34.55,69.2167,3140,280.0,700.0,2.0515,24.55831675736204,1600.1929214855165,1624.7512382428786,3.750290513939568,274.78565053038915
2014-10-16 12:00:00,2014,289.5,34.55,69.2167,3179,275.55,697.0,1.9,24.210105008947167,1593.3524130237906,1617.562518032738,3.694344989787549,274.78565053038915
2014-10-17 00:00:00,2014,290.0,34.55,69.2167,1791,282.9,824.0,7.1865,62.770326810107015,1882.9419168645563,1945.7122436746633,9.89606643156105,277.70359689979557
2014-10-17 00:00:00,2014,290.0,34.55,69.2167,1821,284.6,821.0,6.791499999999999,61.742646966412245,1876.1023550436198,1937.845002010032,9.729265082910395,277.70359689979557
2014-10-17 00:00:00,2014,290.0,34.55,69.2167,1892,283.9,814.0,5.821,59.47680297742396,1860.1434516869483,1919.6202546643722,9.359316506583438,277.70359689979557
2014-10-17 00:00:00,2014,290.0,34.55,69.2167,2473,280.4,759.0,4.503,43.62580999254437,1734.7411939970905,1778.367003989635,6.777581692092942,277.70359689979557
2014-10-17 00:00:00,2014,290.0,34.55,69.2167,3137,277.6,700.0,3.8925,29.294281779239114,1600.1915725508516,1629.4858543300907,4.47175424497925,277.70359689979557
2014-10-17 00:00:00,2014,290.0,34.55,69.2167,3250,270.25,691.0,2.057,27.28438289281318,1579.6678390567124,1606.9522219495257,4.151567615348304,277.70359689979557
2014-10-17 12:00:00,2014,290.5,34.55,69.2167,1791,287.6,823.0,3.213,48.486969686005196,1880.6567931790412,1929.1437628650465,7.624815936804018,269.83327321716945
2014-10-17 12:00:00,2014,290.5,34.55,69.2167,3070,280.8,707.0,2.902,29.68453029449925,1616.1630614052563,1645.8475916997554,4.522953551538495,269.83327321716945
2014-10-17 12:00:00,2014,290.5,34.55,69.2167,3152,277.8,700.0,1.99,28.546310519026342,1600.1983172469181,1628.7446277659444,4.339565127328088,269.83327321716945
2014-10-18 00:00:00,2014,291.0,34.55,69.2167,1791,281.4,824.0,5.909,79.35264059370677,1882.9419168645563,1962.2945574582632,12.415429252266685,273.91996435270454
2014-10-18 00:00:00,2014,291.0,34.55,69.2167,3134,269.54999999999995,700.0,2.639,41.885215613901664,1600.1902236184612,1642.075439232363,6.365988566644401,273.91996435270454
2014-10-18 12:00:00,2014,291.5,34.55,69.2167,1791,291.29999999999995,822.0,5.744,87.95234097229877,1878.3716694935258,1966.3240104658246,13.824657870860062,275.54870848535415
2014-10-18 12:00:00,2014,291.5,34.55,69.2167,1885,284.9,813.0,5.577999999999999,85.54520884427973,1857.8546101250843,1943.3998189693639,13.422506498641319,275.54870848535415
2014-10-18 12:00:00,2014,291.5,34.55,69.2167,3097,279.6,703.0,5.26,53.92845884169779,1607.031473773948,1660.9599326156458,8.25500711519827,275.54870848535415
2014-10-18 12:00:00,2014,291.5,34.55,69.2167,3132,279.8,700.0,4.7805,53.036710762322606,1600.1893243314644,1653.226035093787,8.111936366599032,275.54870848535415
2014-10-18 12:00:00,2014,291.5,34.55,69.2167,3170,276.8,697.0,3.7305,52.22358568510433,1593.3483834817184,1645.5719691668228,7.98138760296596,275.54870848535415
2014-10-19 00:00:00,2014,292.0,34.55,69.2167,1791,285.5,823.0,8.0555,105.70158776121387,1880.6567931790412,1986.358380940255,16.550948206276207,273.25210450119414
2014-10-19 00:00:00,2014,292.0,34.55,69.2167,1883,286.1,814.0,7.2995,102.25925139986525,1860.1387491387147,1962.39800053858,15.987156383255051,273.25210450119414
2014-10-19 00:00:00,2014,292.0,34.55,69.2167,2102,281.5,793.0,6.5075,94.86528640898491,1812.2613947890015,1907.1266811979865,14.773646826849916,273.25210450119414
2014-10-19 00:00:00,2014,292.0,34.55,69.2167,3129,275.29999999999995,700.0,5.7524999999999995,62.914797332646565,1600.1879754028644,1663.1027727355108,9.61315265228896,273.25210450119414
2014-10-19 12:00:00,2014,292.5,34.55,69.2167,1791,285.8,823.0,10.3545,127.50375663148314,1880.6567931790412,2008.1605498105243,19.973338494161645,273.98127970982955
2014-10-19 12:00:00,2014,292.5,34.55,69.2167,2080,281.70000000000005,795.0,8.8185,113.5844168125781,1816.8208133461685,1930.4052301587467,17.691239306163418,273.98127970982955
2014-10-19 12:00:00,2014,292.5,34.55,69.2167,2828,277.4,726.0,7.4855,82.11825811411465,1659.483171254478,1741.6014293685928,12.605405590771326,273.98127970982955
2014-10-19 12:00:00,2014,292.5,34.55,69.2167,3124,277.2,700.0,6.739,71.20901744552502,1600.1857271935846,1671.3947446391096,10.868747583028432,273.98127970982955
2014-10-19 12:00:00,2014,292.5,34.55,69.2167,3176,272.15,696.0,5.135,69.66373559747721,1591.065056828151,1660.7287924256282,10.622927107162964,273.98127970982955
2014-10-20 00:00:00,2014,293.0,34.55,69.2167,1791,281.1,825.0,9.4435,94.29065319710698,1885.2270405500717,1979.5176937471788,14.81727233295169,271.51203152603654
2014-10-20 00:00:00,2014,293.0,34.55,69.2167,2316,277.7,774.0,6.936999999999999,70.58218786432307,1768.9465923623677,1839.5287802266907,10.993365748590104,271.51203152603654
2014-10-20 00:00:00,2014,293.0,34.55,69.2167,3133,274.3,700.0,5.522,42.91465237558092,1600.1897739748365,1643.1044263504175,6.584224868035986,271.51203152603654
2014-10-20 00:00:00,2014,293.0,34.55,69.2167,3384,274.20000000000005,679.0,4.6615,36.122497647972324,1552.293563179892,1588.4160608278644,5.514909909018877,271.51203152603654
2014-10-20 12:00:00,2014,293.5,34.55,69.2167,1791,289.20000000000005,824.0,6.877,80.11574932247304,1882.9419168645563,1963.0576661870293,12.775923543403085,276.1322391148906
2014-10-20 12:00:00,2014,293.5,34.55,69.2167,2610,283.4,748.0,4.4755,55.0347566275986,1709.6658206354084,1764.700577263007,8.615552611203789,276.1322391148906
2014-10-20 12:00:00,2014,293.5,34.55,69.2167,3160,273.25,700.0,3.848,43.38779080309653,1600.201914441402,1643.5897052444986,6.721849401657231,276.1322391148906
2014-10-21 00:00:00,2014,294.0,34.55,69.2167,1791,282.9,826.0,10.694500000000001,72.39757537917937,1887.5121642355869,1959.9097396147663,11.536639212585385,281.57725373251134
2014-10-21 00:00:00,2014,294.0,34.55,69.2167,1801,284.4,825.0,10.0205,71.88881896444454,1885.2323359402899,1957.1211549047343,11.454063635538605,281.57725373251134
2014-10-21 00:00:00,2014,294.0,34.55,69.2167,1841,285.5,821.0,8.941500000000001,69.98714493213146,1876.1128946820493,1946.1000396141808,11.143789245804383,281.57725373251134
2014-10-21 00:00:00,2014,294.0,34.55,69.2167,1954,286.2,810.0,8.755,65.29743601773994,1851.034934408975,1916.332370426715,10.375700581381274,281.57725373251134
2014-10-21 00:00:00,2014,294.0,34.55,69.2167,1975,286.1,808.0,7.1865000000000006,64.4578358047359,1846.475369985311,1910.933205790047,10.237856468714702,281.57725373251134
2014-10-21 00:00:00,2014,294.0,34.55,69.2167,2313,283.0,776.0,4.893000000000001,53.241537354107344,1773.516019091475,1826.7575564455824,8.397019330032318,281.57725373251134
2014-10-21 00:00:00,2014,294.0,34.55,69.2167,3167,274.45,700.0,3.7385,33.606561584462376,1600.205061999842,1633.8116235843042,5.208979958753561,281.57725373251134
2014-10-21 12:00:00,2014,294.5,34.55,69.2167,1791,295.4,824.0,5.5794999999999995,59.21521961628723,1882.9419168645563,1942.1571364808435,9.506959507458074,281.55915637743067
2014-10-21 12:00:00,2014,294.5,34.55,69.2167,1844,288.4,819.0,4.545,57.940433176402415,1871.544160228434,1929.4845934048365,9.291026430528776,281.55915637743067
2014-10-21 12:00:00,2014,294.5,34.55,69.2167,3169,279.6,700.0,3.4715,30.838224129949772,1600.2059613045276,1631.0441854344774,4.80766045410073,281.55915637743067
2014-10-22 00:00:00,2014,295.0,34.55,69.2167,1791,286.3,826.0,9.625499999999999,78.79005287443411,1887.5121642355869,1966.302217110021,12.574326562071223,279.4929244316875
2014-10-22 00:00:00,2014,295.0,34.55,69.2167,1842,285.4,821.0,6.9864999999999995,76.5233367330177,1876.1134216670791,1952.6367584000968,12.202052620598092,279.4929244316875
2014-10-22 00:00:00,2014,295.0,34.55,69.2167,2880,281.8,725.0,4.7735,43.3038616352716,1657.2215944799523,1700.525456115224,6.763191229314414,279.4929244316875
2014-10-22 00:00:00,2014,295.0,34.55,69.2167,3169,275.25,700.0,3.8695,36.716493312111936,1600.2059613045276,1636.9224546166395,5.698110281969455,279.4929244316875
2014-10-22 12:00:00,2014,295.5,34.55,69.2167,1791,287.7,825.0,6.4015,72.73978819097758,1885.2270405500717,1957.9668287410493,11.647889094335056,275.28289998231014
2014-10-22 12:00:00,2014,295.5,34.55,69.2167,3150,281.0,702.0,5.4175,33.11334035665394,1604.7694105735409,1637.8827509301948,5.108419088963472,275.28289998231014
2014-10-22 12:00:00,2014,295.5,34.55,69.2167,3173,274.35,700.0,3.0725,32.50355140019393,1600.2077599169315,1632.7113113171254,5.010101603752426,275.28289998231014
2014-10-23 00:00:00,2014,296.0,34.55,69.2167,1791,284.1,825.0,9.042,90.29151882943214,1885.2270405500717,1975.5185593795038,14.322096567008076,278.72318545437014
2014-10-23 00:00:00,2014,296.0,34.55,69.2167,1862,286.5,818.0,8.0665,87.28125013157579,1869.2684536536144,1956.54970378519,13.831457122437145,278.72318545437014
2014-10-23 00:00:00,2014,296.0,34.55,69.2167,1934,286.5,811.0,7.241,84.59646783138004,1853.3097507992982,1937.9062186306783,13.390217957905936,278.72318545437014
2014-10-23 00:00:00,2014,296.0,34.55,69.2167,2239,283.7,782.0,7.0835,74.39006695692667,1787.1916183268843,1861.5816852838109,11.712814246481711,278.72318545437014
2014-10-23 00:00:00,2014,296.0,34.55,69.2167,2833,280.2,728.0,6.6135,54.54113436817307,1664.057087987405,1718.5982223555782,8.482163141629751,278.72318545437014
2014-10-23 00:00:00,2014,296.0,34.55,69.2167,3155,278.7,700.0,5.9135,44.28715272965272,1600.1996661929543,1644.486818922607,6.833542396463428,278.72318545437014
2014-10-23 00:00:00,2014,296.0,34.55,69.2167,3251,278.29999999999995,692.0,4.853,41.58302973120729,1581.9543441393444,1623.5373738705516,6.401076346431287,278.72318545437014
2014-10-23 00:00:00,2014,296.0,34.55,69.2167,3454,272.45,675.0,3.0465,36.78665422620119,1543.1793324665823,1579.9659866927834,5.635087235049837,278.72318545437014
2014-10-23 12:00:00,2014,296.5,34.55,69.2167,1791,288.7,824.0,9.724499999999999,98.91212252489477,1882.9419168645563,1981.8540393894511,15.622740479648337,276.11298080651113
2014-10-23 12:00:00,2014,296.5,34.55,69.2167,1812,286.1,822.0,9.004999999999999,98.00295203648045,1878.382749409693,1976.3857014461732,15.4721870483271,276.11298080651113
2014-10-23 12:00:00,2014,296.5,34.55,69.2167,2219,281.6,783.0,7.6255,81.0199162320158,1789.466975544591,1870.4868917766066,12.684903598796641,276.11298080651113
2014-10-23 12:00:00,2014,296.5,34.55,69.2167,2933,278.8,718.0,5.9755,55.11156795214528,1641.245275051486,1696.3568430036314,8.498839648995709,276.11298080651113
2014-10-23 12:00:00,2014,296.5,34.55,69.2167,3140,277.6,700.0,4.9075,49.08359115286647,1600.1929214855165,1649.276512638383,7.534453310410593,276.11298080651113
2014-10-24 00:00:00,2014,297.0,34.55,69.2167,1791,282.1,824.0,9.748999999999999,83.79203845995393,1882.9419168645563,1966.7339553245104,13.256151222259192,277.9245123081755
2014-10-24 00:00:00,2014,297.0,34.55,69.2167,1811,283.3,822.0,9.3545,82.85948468816349,1878.3822217916734,1961.241706479837,13.105212403536836,277.9245123081755
2014-10-24 00:00:00,2014,297.0,34.55,69.2167,1974,283.20000000000005,806.0,7.7204999999999995,75.65392837261332,1841.9043690007788,1917.5582973733922,11.934055021525777,277.9245123081755
2014-10-24 00:00:00,2014,297.0,34.55,69.2167,2505,280.4,756.0,5.615,56.378839491619054,1727.9000434925474,1784.2788829841666,8.802264481598417,277.9245123081755
2014-10-24 00:00:00,2014,297.0,34.55,69.2167,3136,273.15,700.0,4.025,39.35817131839336,1600.1911229064688,1639.549294224862,6.063776076321302,277.9245123081755
2014-10-24 12:00:00,2014,297.5,34.55,69.2167,1791,291.2,822.0,9.4045,72.82186204429964,1878.3716694935258,1951.1935315378255,11.689487067640322,282.47807628929843
2014-10-24 12:00:00,2014,297.5,34.55,69.2167,1833,285.2,818.0,6.659000000000001,71.07228303387556,1869.253226880144,1940.3255099140194,11.39728992050781,282.47807628929843
2014-10-24 12:00:00,2014,297.5,34.55,69.2167,3133,277.79999999999995,700.0,4.4295,31.546715081185187,1600.1897739748365,1631.7364890560216,4.930441257532419,282.47807628929843
2014-10-25 00:00:00,2014,298.0,34.55,69.2167,1791,280.0,825.0,8.094,98.70454054309006,1885.2270405500717,1983.9315810931619,15.431233336620142,273.70155023561114
2014-10-25 00:00:00,2014,298.0,34.55,69.2167,3137,268.95,700.0,3.0895,46.989093602354885,1600.1915725508516,1647.1806661532064,7.122358638893778,273.70155023561114
2014-10-25 12:00:00,2014,298.5,34.55,69.2167,1791,288.3,821.0,6.6850000000000005,71.82097131308159,1876.0865458080107,1947.9075171210923,11.43947433480723,276.43798478456574
2014-10-25 12:00:00,2014,298.5,34.55,69.2167,2875,280.6,722.0,4.808,38.933918256339766,1650.3618072703086,1689.2957255266483,6.001016741040543,276.43798478456574
2014-10-25 12:00:00,2014,298.5,34.55,69.2167,3129,277.5,700.0,2.461,33.076319022786144,1600.1879754028644,1633.2642944256504,5.057912252623715,276.43798478456574
2014-10-26 00:00:00,2014,299.0,34.55,69.2167,1791,284.29999999999995,825.0,9.651,85.65799510391565,1885.2270405500717,1970.8850356539874,13.576449277027084,277.7361439420326
2014-10-26 00:00:00,2014,299.0,34.55,69.2167,1862,286.1,818.0,8.7165,82.44607960919713,1869.2684536536144,1951.7145332628115,13.05257975488404,277.7361439420326
2014-10-26 00:00:00,2014,299.0,34.55,69.2167,2069,282.6,798.0,6.672000000000001,74.08043661817513,1823.671105766893,1897.7515423850682,11.67959682521099,277.7361439420326
2014-10-26 00:00:00,2014,299.0,34.55,69.2167,2920,278.29999999999995,720.0,5.3355,47.382202685924895,1645.8109772313246,1693.1931799172496,7.350780433586177,277.7361439420326
2014-10-26 00:00:00,2014,299.0,34.55,69.2167,3149,276.9,700.0,5.374499999999999,41.394298271807436,1600.1969683031564,1641.5912665749638,6.394502182139919,277.7361439420326
2014-10-26 00:00:00,2014,299.0,34.55,69.2167,3279,275.4,689.0,5.353999999999999,37.98643809503937,1575.1085536606354,1613.0949917556748,5.85296590766642,277.7361439420326
2014-10-26 12:00:00,2014,299.5,34.55,69.2167,1791,292.1,825.0,6.7865,86.24576966633425,1885.2270405500717,1971.472810216406,13.659625567007524,276.3619162614696
2014-10-26 12:00:00,2014,299.5,34.55,69.2167,1833,284.9,821.0,6.2364999999999995,84.99305087951645,1876.1086788124671,1961.1017296919836,13.449770679443514,276.3619162614696
2014-10-26 12:00:00,2014,299.5,34.55,69.2167,3162,276.4,700.0,5.619,46.345150475942326,1600.2028137425498,1646.547964218492,7.13308722872424,276.3619162614696
2014-10-27 00:00:00,2014,300.0,34.55,69.2167,1791,284.6,826.0,8.696,91.85669913003274,1887.5121642355869,1979.3688633656195,14.425428835071648,276.7308405995805
2014-10-27 00:00:00,2014,300.0,34.55,69.2167,1852,282.8,820.0,7.0249999999999995,89.38417574740846,1873.8335286937915,1963.2177044412,14.02173532846558,276.7308405995805
2014-10-27 00:00:00,2014,300.0,34.55,69.2167,2860,278.5,726.0,5.416,56.18211212749135,1659.498091856424,1715.6802039839154,8.634633870275698,276.7308405995805
2014-10-27 00:00:00,2014,300.0,34.55,69.2167,3157,275.4,700.0,4.895,48.32193720889097,1600.2005654915754,1648.5225027004662,7.3784598085094455,276.7308405995805
2014-10-27 12:00:00,2014,300.5,34.55,69.2167,1791,283.9,824.0,5.6255,78.56634429707796,1882.9419168645563,1961.5082611616342,12.30876965152368,274.74944251730244
2014-10-27 12:00:00,2014,300.5,34.55,69.2167,3146,267.65,700.0,2.8314999999999997,42.98613143495671,1600.1956193616688,1643.1817507966255,6.513632757529345,274.74944251730244
2014-10-28 00:00:00,2014,301.0,34.55,69.2167,1791,281.8,823.0,8.701,72.24955804443286,1880.6567931790412,1952.906351223474,11.372830053510478,278.30347053734766
2014-10-28 00:00:00,2014,301.0,34.55,69.2167,1801,283.8,822.0,8.500499999999999,71.8328932321951,1878.3769456277796,1950.2098388599748,11.305461457863066,278.30347053734766
2014-10-28 00:00:00,2014,301.0,34.55,69.2167,1882,284.0,814.0,7.2645,68.58253336433135,1860.1382266348228,1928.720759999154,10.776242365258954,278.30347053734766
2014-10-28 00:00:00,2014,301.0,34.55,69.2167,2162,279.9,787.0,5.4775,59.023440802742904,1798.5797694634878,1857.6032102662307,9.218760956555856,278.30347053734766
2014-10-28 00:00:00,2014,301.0,34.55,69.2167,3121,276.20000000000005,700.0,4.083,33.85641274157988,1600.1843782710491,1634.040791012629,5.176720754159882,278.30347053734766
2014-10-28 00:00:00,2014,301.0,34.55,69.2167,3239,269.75,690.0,3.219,31.50146052387427,1577.3769027824153,1608.8783633062897,4.80343457356494,278.30347053734766
2014-10-28 12:00:00,2014,301.5,34.55,69.2167,1791,285.6,820.0,3.323,47.09720662291073,1873.8014221224955,1920.8986287454063,7.386510130351697,265.75618198538695
2014-10-28 12:00:00,2014,301.5,34.55,69.2167,3113,275.45,700.0,2.068,27.066329765156794,1600.180781155406,1627.2471109205628,4.104683614948479,265.75618198538695
2014-10-29 00:00:00,2014,302.0,34.55,69.2167,1791,283.20000000000005,822.0,9.1025,79.2248456172127,1878.3716694935258,1957.5965151107384,12.429646978446813,274.87997475688996
2014-10-29 00:00:00,2014,302.0,34.55,69.2167,1821,279.1,819.0,7.452,77.92006765550252,1871.5320691604443,1949.4521368159467,12.21764840856116,274.87997475688996
2014-10-29 00:00:00,2014,302.0,34.55,69.2167,3103,274.6,700.0,5.2225,32.19811104726576,1600.1762847835946,1632.3743958308603,4.8950427219376484,274.87997475688996
2014-10-29 00:00:00,2014,302.0,34.55,69.2167,3166,274.8,695.0,4.284,30.68741806673161,1588.7745794025361,1619.4619974692678,4.656951543852549,274.87997475688996
2014-10-29 00:00:00,2014,302.0,34.55,69.2167,3224,270.25,690.0,2.8565,29.441241708546837,1577.3702541140797,1606.8114958226265,4.460407904667129,274.87997475688996
2014-10-29 12:00:00,2014,302.5,34.55,69.2167,1791,287.0,821.0,7.500500000000001,72.33599013374605,1876.0865458080107,1948.4225359417567,11.39552691604269,276.6657356346123
2014-10-29 12:00:00,2014,302.5,34.55,69.2167,1842,281.2,816.0,6.825,70.56454023903963,1864.6876395619202,1935.2521798009598,11.10389058970999,276.6657356346123
2014-10-29 12:00:00,2014,302.5,34.55,69.2167,2964,276.0,712.0,5.4079999999999995,34.03536121420173,1627.5443099091476,1661.5796711233493,5.210078121537286,276.6657356346123
2014-10-29 12:00:00,2014,302.5,34.55,69.2167,3101,274.8,700.0,4.016,30.347242728055615,1600.1753855122647,1630.5226282403203,4.62588843181739,276.6657356346123
2014-10-29 12:00:00,2014,302.5,34.55,69.2167,3437,272.65,672.0,2.885,23.762920611787532,1536.3134181848152,1560.0763387966026,3.587426562595746,276.6657356346123
2014-10-30 00:00:00,2014,303.0,34.55,69.2167,1791,281.29999999999995,824.0,8.6355,74.42065698053322,1882.9419168645563,1957.3625738450896,11.648822066953967,273.71010296800404
2014-10-30 00:00:00,2014,303.0,34.55,69.2167,1811,277.25,822.0,7.237,73.59268249970432,1878.3822217916734,1951.9749042913777,11.515185328439753,273.71010296800404
2014-10-30 00:00:00,2014,303.0,34.55,69.2167,3114,271.6,700.0,5.362,27.69087835642116,1600.1812307939772,1627.8721091503983,4.211913157359067,273.71010296800404
2014-10-30 00:00:00,2014,303.0,34.55,69.2167,3300,271.1,684.0,4.936999999999999,22.634803177946218,1563.6873852666386,1586.3221884445848,3.423657867061577,273.71010296800404
2014-10-30 00:00:00,2014,303.0,34.55,69.2167,3358,270.9,679.0,3.5625,21.154570627547926,1552.2822216539482,1573.436792281496,3.193305551723063,273.71010296800404
2014-10-30 12:00:00,2014,303.5,34.55,69.2167,1791,282.4,822.0,3.3245,48.516686735271456,1878.3716694935258,1926.8883562287972,7.597170017505423,267.6460128116781
2014-10-30 12:00:00,2014,303.5,34.55,69.2167,3119,272.65,700.0,2.864,27.757072028505807,1600.183478990622,1627.9405510191277,4.233586182887999,267.6460128116781
2014-10-31 00:00:00,2014,304.0,34.55,69.2167,1791,281.6,824.0,7.29,61.749888269737255,1882.9419168645563,1944.6918051342936,9.65646065078075,275.33398056314905
2014-10-31 00:00:00,2014,304.0,34.55,69.2167,1831,280.6,820.0,6.361,60.35266668860726,1873.8224754876815,1934.1751421762888,9.430708749213316,275.33398056314905
2014-10-31 00:00:00,2014,304.0,34.55,69.2167,2509,276.4,755.0,4.852,39.68169330624688,1725.6164006326758,1765.2980939389226,6.10257259657627,275.33398056314905
2014-10-31 00:00:00,2014,304.0,34.55,69.2167,3121,268.55,700.0,2.5645000000000002,25.0345106524626,1600.1843782710491,1625.2188889235117,3.7791699921333954,275.33398056314905
2014-10-31 12:00:00,2014,304.5,34.55,69.2167,1791,281.9,824.0,5.0235,64.02139874144731,1882.9419168645563,1946.9633156060036,9.942180783767876,267.81928490115524
2014-10-31 12:00:00,2014,304.5,34.55,69.2167,3008,275.3,711.0,4.116,35.042546557370954,1625.278526619675,1660.321073177046,5.255082776248015,267.81928490115524
2014-10-31 12:00:00,2014,304.5,34.55,69.2167,3134,274.5,700.0,3.0324999999999998,32.461988031477375,1600.1902236184612,1632.6522116499386,4.847352299836523,267.81928490115524
2014-10-31 12:00:00,2014,304.5,34.55,69.2167,3241,272.25,691.0,2.4685,30.881951116225874,1579.6638440428276,1610.5457951590533,4.598421838661252,267.81928490115524
2014-11-01 00:00:00,2014,305.0,34.55,69.2167,1791,279.9,824.0,7.292,65.83074004491925,1882.9419168645563,1948.7726569094757,10.252428836303602,275.84314165473677
2014-11-01 00:00:00,2014,305.0,34.55,69.2167,1801,281.4,823.0,7.192,65.47986772735132,1880.6620757319497,1946.141943459301,10.196075737714821,275.84314165473677
2014-11-01 00:00:00,2014,305.0,34.55,69.2167,1821,281.5,821.0,6.739000000000001,64.79020723899465,1876.1023550436198,1940.8925622826146,10.084724071039574,275.84314165473677
2014-11-01 00:00:00,2014,305.0,34.55,69.2167,1902,281.9,813.0,6.454000000000001,62.19100274476833,1857.8634818338226,1920.054484578591,9.664912667874516,275.84314165473677
2014-11-01 00:00:00,2014,305.0,34.55,69.2167,1953,280.9,808.0,5.439,60.62505431902554,1846.463959107605,1907.0890134266306,9.411633010710899,275.84314165473677
2014-11-01 00:00:00,2014,305.0,34.55,69.2167,2500,276.5,756.0,4.5125,46.41501597803803,1727.8976162777751,1774.3126322558132,7.121325609178104,275.84314165473677
2014-11-01 00:00:00,2014,305.0,34.55,69.2167,3123,268.85,700.0,3.3795,32.49336251661569,1600.1852775524867,1632.6786400691024,4.91222045331375,275.84314165473677
2014-11-02 00:00:00,2014,306.0,34.55,69.2167,1791,282.5,824.0,5.673500000000001,74.63856779709648,1882.9419168645563,1957.580484661653,11.50321229875724,269.71668192340405
2014-11-02 00:00:00,2014,306.0,34.55,69.2167,1882,283.2,815.0,4.572,72.19567365851542,1862.423408731426,1934.6190823899415,11.107263094734423,269.71668192340405
2014-11-02 00:00:00,2014,306.0,34.55,69.2167,2267,279.1,778.0,3.9094999999999995,63.89398241810204,1778.0639592084103,1841.9579416265124,9.75841545762909,269.71668192340405
2014-11-02 00:00:00,2014,306.0,34.55,69.2167,3130,271.85,700.0,3.328,47.5595933693034,1600.1884250454782,1647.7480184147817,7.142379333866486,269.71668192340405
2014-11-02 12:00:00,2014,306.5,34.55,69.2167,1791,282.6,824.0,6.548,91.4771850863209,1882.9419168645563,1974.4191019508771,14.107903960591129,269.95398782988514
2014-11-02 12:00:00,2014,306.5,34.55,69.2167,2077,277.0,796.0,5.6075,82.59620797071436,1819.1045895272941,1901.7007974980086,12.667954059438914,269.95398782988514
2014-11-02 12:00:00,2014,306.5,34.55,69.2167,3119,272.65,700.0,4.791,53.94472391790328,1600.183478990622,1654.1282029085253,8.11337946417697,269.95398782988514
2014-11-02 12:00:00,2014,306.5,34.55,69.2167,3252,268.3,689.0,3.941,50.8611418923085,1575.0966031736332,1625.9577450659417,7.630804656476397,269.95398782988514
2014-11-03 00:00:00,2014,307.0,34.55,69.2167,1791,276.9,825.0,7.398,95.16676740520418,1885.2270405500717,1980.3938079552759,14.740620343644295,268.3385563452207
2014-11-03 00:00:00,2014,307.0,34.55,69.2167,2661,273.25,741.0,5.982,63.5548590403022,1693.6905423678093,1757.2454014081115,9.717234935513511,268.3385563452207
2014-11-03 00:00:00,2014,307.0,34.55,69.2167,3116,271.7,700.0,5.4415,49.74993172823302,1600.182130071877,1649.93206180011,7.5520922387933735,268.3385563452207
2014-11-03 12:00:00,2014,307.5,34.55,69.2167,1791,277.29999999999995,824.0,7.771000000000001,109.62282514474133,1882.9419168645563,1992.5647420092976,16.88881039732001,267.3498121243242
2014-11-03 12:00:00,2014,307.5,34.55,69.2167,2642,273.45,742.0,5.982,77.31372353617897,1695.9671712411434,1773.2808947773224,11.747308782598797,267.3498121243242
2014-11-03 12:00:00,2014,307.5,34.55,69.2167,3108,268.2,700.0,4.274,63.19197479110721,1600.178532966342,1663.370507757449,9.530874625141514,267.3498121243242
2014-11-04 00:00:00,2014,308.0,34.55,69.2167,1791,277.79999999999995,824.0,8.280000000000001,84.4445992037195,1882.9419168645563,1967.3865160682758,13.040828142202503,270.3603855563042
